timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.2290,-10.0570,-12.8950,-13.8930,4.3100,-0.5940,5.4400,5.6460,-6.2180,0.3330,-66.0410,-5.0800,-8.1470,-1.7030,1.5140,-0.0860,0.7020,10.0960,-2.3070,-82.5580,110.8570,-19.6590,4.5540,-7.9680,-3.4520,-1.4820,9.1910,27.6740,-163.8730,-180.0000,-0.7640,-2.4340,0.9930,-2.1280,-9.4400,-0.6420,26.1650,-126.3360,-180.0000,-2.0780,-2.1650,1.5470,-4.4770,-7.7980,3.7730
2160,-8.0500,-10.0570,-12.5140,-24.4580,-7.2930,9.5280,6.7230,5.5550,-4.5150,0.4870,-66.6860,-5.0800,-15.1550,-6.3900,-3.9210,-0.1270,0.5200,10.2040,-1.8180,-83.8630,110.6520,-13.6890,-3.0490,-5.1280,-3.1600,-1.3000,8.9660,27.3410,-163.8490,-180.0000,-0.9160,1.4740,-1.9530,-2.1570,-9.5340,-0.3760,26.1800,-126.3440,-180.0000,-0.9940,1.8960,-1.1710,-4.4720,-7.7170,4.0750
2200,-7.6800,-9.6260,-12.5140,-15.6180,-3.6280,2.4130,6.7350,5.6240,-4.7790,0.6750,-66.9870,-5.0800,-9.3680,-3.9020,-1.2800,-0.0410,0.6540,9.9840,-1.5760,-85.2690,110.2780,-14.1780,-6.5000,-9.3420,-3.2490,-1.7810,9.6580,26.9180,-163.8340,-180.0000,1.4650,-0.8770,-0.7010,-2.0690,-9.4360,-0.5770,25.8740,-126.5750,-180.0000,1.0670,-3.3710,1.8980,-3.9220,-7.5130,3.3300
2240,-7.2300,-9.0840,-12.5140,-11.6330,-2.5140,2.8100,6.5740,5.6500,-4.7720,1.0850,-67.7420,-5.0800,-17.1090,-3.1230,-3.6770,-0.4500,0.2660,10.0270,-1.1010,-86.3570,110.0000,-11.8110,-3.3700,-6.9610,-3.2010,-1.4010,8.7270,26.6930,-163.8990,-180.0000,-1.7100,2.4210,0.0620,-2.1930,-9.5430,-0.4960,25.9510,-126.6960,-180.0000,-1.8330,1.6060,-1.1860,-4.5390,-7.6970,3.8430
2280,-6.7190,-8.3630,-12.5140,-6.6410,-1.0480,-0.1670,6.6080,5.7370,-4.9060,1.1620,-68.4320,-5.0800,-15.6890,-5.6120,-1.7230,-0.0340,0.1720,10.6610,-0.9900,-87.7740,109.6420,-16.7730,-9.4770,-8.9450,-3.2350,-1.9700,9.3610,26.4470,-163.9100,-180.0000,0.1220,-0.2350,-1.4950,-2.3060,-9.4590,-0.5320,25.7850,-126.8140,-180.0000,-0.4440,-3.2950,1.2420,-4.3570,-7.6850,3.7060
2320,-6.3320,-7.6550,-12.5140,-5.1900,-3.3690,1.3750,6.5580,5.6910,-4.8240,1.2090,-68.8780,-5.0800,-12.8030,-3.9930,-0.8520,0.1360,0.3260,10.0480,-0.4970,-89.0530,109.3800,-15.9030,-1.3400,-6.5480,-3.2660,-1.8840,8.8820,26.1130,-163.9580,-180.0000,-1.0080,-0.4640,-0.5640,-2.1050,-9.6200,-0.5290,25.5670,-126.9810,-180.0000,-1.3750,-1.7680,0.2650,-4.1280,-7.8310,3.7230
2360,-5.9260,-6.9080,-12.5140,-1.8770,-0.3150,-0.5640,6.7400,5.6980,-4.7550,1.4830,-69.7020,-5.0800,-16.9100,-0.6960,-2.5930,-0.0930,-0.2300,10.5370,-0.3140,-90.4520,109.0090,-19.6890,-4.0420,-9.2810,-3.0980,-2.1810,9.4570,25.9070,-163.9560,-180.0000,-0.3820,0.4670,-0.7780,-2.2360,-9.5270,-0.4740,25.4050,-127.0550,-180.0000,-0.4750,-2.1960,1.1200,-4.2430,-7.7450,3.7830
2400,-5.2110,-6.1820,-12.5140,-3.2670,2.5550,-3.7850,6.2080,5.7370,-4.9780,1.8770,-70.2400,-5.0800,-13.7190,1.4270,-0.7610,-0.2230,-0.0070,10.0800,0.1660,-91.7200,108.7150,-17.8720,0.3860,-7.3270,-3.1820,-2.1020,8.7240,25.6400,-163.9560,-180.0000,0.1240,-1.4590,0.7070,-2.2120,-9.5270,-0.5170,25.2530,-127.1590,-180.0000,-0.3530,-2.4550,1.7760,-4.2430,-7.7550,3.6940
2440,-4.9400,-5.8410,-12.5140,-4.6100,-2.1480,0.6580,6.6270,5.8180,-4.4270,2.1190,-70.9770,-5.0800,-15.6580,-2.4510,-1.8900,-0.2870,-0.3970,10.8150,0.2100,-93.0620,108.3010,-22.1320,-4.2100,-10.3500,-2.8780,-2.2820,9.3090,25.4870,-163.8980,-180.0000,-0.3040,0.0520,-0.9880,-2.3010,-9.5910,-0.3570,25.0790,-127.2060,-180.0000,-0.9330,-2.5620,0.1580,-4.0750,-7.5250,3.7300
2480,-4.4600,-5.2910,-12.5140,-2.4420,0.2650,-0.2740,6.4480,5.8590,-4.8050,2.2950,-71.1240,-5.0800,-4.4220,-0.4210,0.6290,-0.0020,-0.1130,10.0170,0.5450,-94.1270,108.0850,-13.8880,0.3250,-5.4030,-3.1870,-2.5570,9.2780,25.2200,-163.8850,-180.0000,-0.5940,-0.7720,0.0960,-2.0640,-9.5740,-0.4260,24.9150,-127.3110,-180.0000,-0.3070,-2.1500,1.7000,-4.1250,-7.7740,3.6630
2520,-4.2180,-4.7260,-12.5140,-3.6180,-2.7730,2.1390,6.7490,5.7600,-4.9560,2.3340,-71.3530,-5.0800,-6.0550,-3.8410,-0.9590,-0.0120,-0.1870,9.9790,0.9200,-94.7000,108.0850,-3.5210,-0.4690,-2.1210,-3.2180,-2.3580,8.7580,25.0590,-163.9270,-180.0000,-0.2400,-0.5700,-0.1790,-2.2360,-9.5790,-0.5750,24.8630,-127.4260,-180.0000,-0.7190,-0.3020,0.9520,-4.2500,-7.8700,3.6990
2560,-4.1190,-4.4100,-12.5140,-3.0680,-2.6210,0.2300,6.7970,5.6930,-4.4130,2.5990,-71.6600,-5.0800,-5.2310,1.6710,-0.7450,-0.0720,-0.4740,10.4100,1.0810,-95.7460,107.8740,-12.9720,-1.1260,-5.2810,-3.1700,-2.9690,9.5910,24.7830,-163.9110,-180.0000,0.4490,-2.1850,0.2040,-2.0970,-9.7230,-0.5150,24.6310,-127.5370,-180.0000,0.7470,-2.7300,3.5470,-4.0130,-7.9130,3.5890
2600,-3.7410,-4.0270,-12.5140,-3.4350,1.8680,-2.1360,6.5360,5.6740,-4.6350,3.2500,-71.6660,-5.0800,-0.5590,10.3730,0.4610,-0.2470,-0.2150,9.5720,0.9890,-96.3220,107.8740,-7.1850,2.3700,-1.5100,-2.1640,-2.4350,9.1000,24.6190,-163.8820,-180.0000,1.7770,-1.8490,1.4100,-2.2170,-9.5050,-0.5750,24.4930,-127.5780,-180.0000,-0.0320,-1.8140,2.6920,-4.0960,-7.7930,3.7280
2640,-3.2020,-3.5540,-12.5140,-1.5110,1.5170,-0.9610,6.3090,5.9500,-4.9850,3.8300,-71.7680,-5.0800,-1.7960,8.3880,1.1170,-0.3810,-0.3400,10.1970,1.3220,-97.0310,107.8740,-9.0480,0.3090,-3.7090,-3.2940,-2.6500,9.0120,24.5740,-163.8030,-180.0000,0.2650,-0.2310,0.9210,-2.3320,-9.6150,-0.3450,24.4800,-127.4920,-180.0000,-0.3370,-1.4630,2.0970,-4.3860,-7.7570,4.0030
2680,-2.8530,-3.2390,-12.5140,-1.5110,-1.9340,0.2300,6.0860,5.7960,-4.5990,3.9970,-71.6480,-5.0800,1.5170,-0.0850,-0.9900,-0.2540,-0.1290,10.0650,1.6080,-97.4210,107.8740,-3.4760,1.9580,-0.8990,-3.0240,-2.4680,8.8010,24.4600,-163.7030,-180.0000,1.2870,-0.4130,0.8400,-2.1210,-9.4520,-0.3640,24.4990,-127.4560,-180.0000,1.3270,-0.8520,1.1650,-4.2210,-7.5390,3.6540
2720,-2.8050,-2.9630,-12.5140,0.0160,-4.1780,2.8410,6.5820,5.7920,-4.4680,3.9900,-71.7800,-5.0800,-1.3530,-5.1990,-3.6920,-0.3260,-0.4450,10.3140,1.8330,-97.6740,107.8740,0.6010,-1.7360,-1.5410,-3.2080,-2.5280,8.6550,24.5080,-163.7090,-180.0000,-0.2860,1.7700,-0.5640,-2.2910,-9.5360,-0.4550,24.5240,-127.4330,-180.0000,-0.5200,-0.0430,-0.4380,-4.2830,-7.7210,3.8590
2760,-2.6010,-2.6180,-12.5140,0.1990,-1.2930,1.4670,6.4640,5.7340,-4.6230,3.8900,-71.7810,-5.0800,-0.1320,-4.1920,-0.9290,-0.0240,-0.2590,10.0650,1.8410,-98.0280,107.8740,-0.9720,-3.3550,-2.3650,-3.0570,-2.7990,9.0960,24.3640,-163.7370,-180.0000,0.4010,-1.0700,-0.3510,-2.0760,-9.5050,-0.5580,24.3990,-127.4600,-180.0000,-0.2430,-1.7370,1.0450,-4.0530,-7.7430,3.7330
2800,-2.2210,-2.1130,-12.5140,1.0840,-0.2850,2.0470,6.2800,5.8040,-5.0470,4.0640,-71.9120,-5.0800,-3.0020,1.1370,-1.0200,-0.1920,-0.3160,10.2180,1.8470,-98.3270,107.8740,-2.0400,-2.5150,-1.1900,-2.9380,-2.6170,8.9660,24.3020,-163.7750,-180.0000,-1.4310,0.6250,0.2450,-2.1120,-9.6530,-0.4410,24.4020,-127.5010,-180.0000,-0.9150,-0.0270,0.2060,-4.2310,-7.8220,3.7850
2840,-2.0370,-1.8900,-12.5140,-0.7630,0.3100,2.0160,6.5510,5.7220,-4.6040,4.3000,-72.1470,-5.0800,-2.6510,1.1520,-2.3480,-0.3710,-0.6110,10.3090,1.8650,-98.6820,107.8740,-2.5140,-1.7210,-2.7470,-2.9330,-2.7700,8.9900,24.3880,-163.7290,-180.0000,-0.4230,2.0910,0.3060,-2.2840,-9.5770,-0.3420,24.6050,-127.4720,-180.0000,-0.1160,1.0720,-0.4210,-4.5130,-7.6110,3.7570
2880,-1.9710,-1.7250,-12.5140,-0.2130,-1.5980,0.7950,6.6610,5.7890,-4.5540,4.5080,-72.1930,-5.0800,-1.3530,1.3350,-1.4020,-0.3230,-0.3040,9.9620,1.9590,-99.0320,107.8740,-2.3920,-0.7590,-2.5480,-2.9830,-2.7720,8.7870,24.3940,-163.7300,-180.0000,0.0810,-0.1540,0.3360,-2.2630,-9.4810,-0.4740,24.6420,-127.4430,-180.0000,-0.0250,-0.1190,0.2810,-4.2880,-7.7050,3.7920
2920,-1.7820,-1.4720,-12.5140,0.2600,-0.4220,1.1000,6.5030,5.7870,-4.7600,4.6970,-72.2950,-5.0800,-2.2080,1.6100,-1.1120,-0.2990,-0.3710,10.0920,2.0680,-99.3550,107.8740,-2.8190,-0.5460,-2.1210,-3.0890,-2.8040,8.9780,24.4140,-163.7390,-180.0000,-0.3780,0.8850,-0.0160,-2.1950,-9.5070,-0.4550,24.6680,-127.4460,-180.0000,-1.1700,-0.2400,-0.1480,-4.2380,-7.6350,3.7760
2960,-1.5410,-1.2410,-12.5140,0.7640,0.9360,0.5810,6.3520,5.7100,-4.6780,4.7700,-72.4420,-5.0800,-2.6350,0.2510,-0.6390,-0.1920,-0.4640,10.3550,2.1410,-99.6870,107.8740,-3.9790,-0.0880,-2.0900,-2.9980,-2.7940,8.9780,24.4010,-163.7840,-180.0000,-1.4600,0.7740,0.3200,-2.1400,-9.6290,-0.4550,24.5810,-127.5590,-180.0000,-0.3300,-1.4770,0.4320,-4.1250,-7.8550,3.5670
