timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.3150,31.7110,64.3840,-21.8460,-1.4540,3.1660,5.4880,5.7270,-6.1940,-7.3940,-60.0680,-10.3650,-26.8750,-14.6490,-2.4530,1.2710,1.5080,10.0410,-15.1950,-75.1180,4.5060,-38.0250,-8.1100,-7.9770,-0.5580,-0.1030,9.8350,26.7220,-158.1050,-70.2730,0.0460,3.6360,-5.5230,-1.9850,-9.6100,0.3110,23.7620,-131.5960,-43.0520,3.2270,-2.0450,-3.1440,-3.4570,-8.3560,2.5860
2160,-15.5490,31.9420,64.3840,-16.3040,1.4470,-4.4680,5.4370,5.8350,-5.6980,-7.0430,-60.7230,-10.3650,-13.1950,-4.5270,-1.2620,0.9740,1.4630,10.0580,-15.1280,-77.6100,4.1010,-43.5220,-6.9500,-10.1440,-0.7110,-0.7330,10.6490,26.3520,-158.0790,-70.2730,2.5650,0.6590,-3.5230,-2.0370,-9.6940,0.3850,23.8070,-131.5740,-43.3140,0.5710,7.8630,-6.5640,-3.8470,-8.5380,3.2030
2200,-15.5490,31.9420,64.3840,-16.3040,1.4470,-4.4680,5.4370,5.8350,-5.6980,-7.0430,-60.7230,-10.3650,-13.1950,-4.5270,-1.2620,0.9740,1.4630,10.0580,-14.6800,-78.8500,4.1010,-22.6670,-0.4610,-4.2820,-0.9120,-0.0450,9.2700,25.8310,-158.0150,-70.5130,1.9550,-2.1350,-5.9960,-1.8580,-9.6510,0.5240,23.4970,-131.5620,-43.3140,3.7460,-0.5030,-3.7550,-3.6560,-8.4010,2.8870
2240,-14.8930,33.5650,64.3840,0.0160,-8.4610,3.0900,6.0330,5.8920,-5.6860,-7.0340,-61.2880,-10.3650,-4.5240,-9.7330,-3.4450,1.4410,1.1760,10.5030,-14.7030,-80.4790,3.8370,-25.9800,-5.6210,-6.5870,-0.4690,-0.8910,10.6230,25.5700,-158.0400,-70.7370,1.3440,1.5600,-5.5990,-2.0180,-9.5190,0.3850,22.8870,-131.7580,-43.5870,2.1280,-6.5190,-6.8240,-3.2990,-8.1740,2.5160
2280,-13.9360,34.5080,64.3840,1.4510,-0.2930,-3.9180,4.7170,5.8040,-6.1580,-6.8210,-61.0110,-10.3650,1.2320,-1.1840,1.8220,1.4270,2.0110,9.4480,-14.3730,-81.1390,3.8370,-7.0330,0.6840,0.0850,-0.6800,-0.4910,9.6060,25.0070,-158.0870,-70.7370,2.0160,-3.8900,-1.9810,-1.7670,-9.6560,0.2870,22.6340,-131.7210,-43.5870,2.0670,0.3360,-4.8540,-3.6370,-8.4950,3.1000
2320,-13.8150,35.2110,64.3840,2.5510,-7.1630,2.5090,5.9350,5.9260,-5.7170,-6.8430,-61.3750,-10.3650,-4.4630,-6.2830,-2.7430,1.6180,1.2620,10.3790,-14.2330,-81.8920,3.8370,-9.7050,-1.8960,-1.1060,-0.5430,-0.5910,9.7710,24.7570,-158.1450,-70.7370,0.3510,1.4530,-4.0110,-1.9270,-9.6460,0.3950,22.0050,-132.0290,-43.5870,0.5400,-3.7550,-1.4650,-3.1050,-8.7600,2.5710
2360,-12.6680,36.1250,64.3840,0.4440,2.9130,-3.9940,4.5750,5.9060,-6.6440,-6.6180,-61.2360,-10.3650,0.5600,0.4190,1.9750,1.5660,1.8480,9.9100,-14.0120,-82.7560,3.8370,-10.9870,-1.4230,-2.5720,-0.7110,-0.8520,9.8020,24.2760,-158.0730,-70.7370,1.8480,-3.2950,-1.2780,-1.7600,-9.6750,0.5550,21.8140,-132.0080,-43.5870,1.3190,1.2520,-4.1210,-3.5510,-8.4520,3.0840
2400,-12.3960,36.5460,64.3840,-1.1440,-4.6140,-0.2840,5.4130,5.8250,-5.5500,-6.8640,-61.1680,-10.3650,1.5070,-10.5120,-1.7660,1.6810,1.6420,9.9740,-13.6750,-83.3150,3.8370,-4.9720,-0.5070,-0.3280,-0.9240,-0.8040,9.7540,23.9480,-157.9970,-70.7370,2.9010,-1.6610,-3.9500,-1.8410,-9.4710,0.4790,21.3120,-132.0800,-43.5870,1.6090,-3.2360,-0.5950,-3.2560,-8.7100,2.9520
2440,-11.7380,37.0870,64.3840,1.3290,0.4550,-0.7580,4.9900,5.9110,-5.7990,-6.7010,-61.2560,-10.3650,-2.2030,-2.4200,0.4940,1.4440,1.5800,9.7660,-13.6200,-83.5160,3.8370,-0.2540,-3.3310,0.4810,-0.5890,-0.4930,9.7200,23.6530,-158.0050,-70.7370,-0.9000,-0.9740,-0.5610,-1.8390,-9.6920,0.6270,20.9890,-132.0360,-43.5870,3.1360,-1.6640,-4.0760,-3.3020,-8.2650,2.9210
2480,-11.2210,37.7950,64.3840,1.5430,-0.6900,-1.5970,5.3490,5.8950,-6.3400,-6.6400,-61.4360,-10.3650,-1.4090,-4.0840,0.6770,1.5630,1.3550,10.1850,-13.6420,-83.9380,3.8370,-1.7960,-4.8120,-0.5260,-0.5650,-0.9000,9.8950,23.3200,-158.0930,-70.7370,0.4580,-2.5770,-2.1180,-1.8460,-9.8310,0.3420,20.7170,-132.1460,-43.5870,-1.0780,0.2900,0.2910,-3.3610,-8.6740,3.0790
2520,-10.9330,38.2780,64.3840,0.9480,-1.9880,-0.3300,5.4800,5.8270,-5.8610,-6.8620,-61.4180,-10.3650,0.1940,-6.7560,0.5700,1.9700,1.6330,10.0720,-13.5420,-84.3750,3.8370,-2.5750,-2.2170,0.8480,-0.6110,-0.9100,9.6200,22.9730,-158.1940,-70.7370,-0.0450,-1.5550,-2.7590,-1.6040,-9.4950,0.3330,20.4400,-132.3000,-43.5870,2.5100,-1.3580,-1.9530,-3.3180,-8.4520,2.6100
2560,-10.5450,38.8030,64.3840,-0.4110,1.1110,-2.5440,5.6050,5.8180,-6.2130,-6.5650,-61.5950,-10.3650,0.0110,2.2060,0.7690,1.5560,1.2070,10.0770,-13.4200,-84.8770,3.8370,-3.1090,0.7150,0.8170,-0.4600,-1.1130,9.9310,22.8010,-158.2820,-70.7370,-0.2130,1.3460,0.3400,-1.7360,-9.7800,0.3730,20.6050,-132.3320,-43.5870,-0.8950,6.9470,-2.1060,-3.6180,-8.3730,3.0980
2600,-9.9530,38.9830,64.3840,-2.3350,0.6840,-4.3300,4.7210,5.8750,-5.6530,-6.5760,-61.1940,-10.3650,3.9190,-2.1300,0.7540,1.7810,2.0780,9.5820,-13.1120,-84.9980,3.8370,1.4560,3.0660,3.1530,-0.6940,-0.6940,9.6580,22.6330,-158.1750,-70.7370,3.1610,1.1630,-0.9120,-1.6690,-9.4740,0.5000,20.5580,-132.4060,-43.5870,-0.0090,4.5650,-1.9380,-3.4120,-8.5740,3.0000
2640,-9.5560,39.3050,64.3840,-0.2280,1.0350,0.5090,5.2220,5.8630,-5.8710,-6.4110,-61.2910,-10.3650,-1.1040,0.5420,-0.2240,1.6450,1.5040,9.9600,-12.9120,-85.2400,3.8370,-1.0180,1.3560,-0.6180,-0.6680,-0.8020,9.8830,22.6990,-158.1850,-70.7370,-1.2210,6.0490,0.5080,-1.8030,-9.7520,0.6340,20.8120,-132.4990,-43.5870,-2.9860,12.2900,-4.3660,-3.3260,-8.2190,3.0570
2680,-9.1260,39.6180,64.3840,-0.5640,1.6910,-0.7880,5.1260,5.8390,-5.9400,-6.0780,-61.2990,-10.3650,-0.0200,1.1980,-0.3610,1.2570,1.5660,9.7520,-12.7250,-85.4920,3.8370,-1.5520,1.4470,0.2070,-0.6730,-0.8240,9.8570,22.6630,-158.2310,-70.7370,0.4130,2.5680,0.4470,-1.8120,-9.5170,0.4050,21.0870,-132.7930,-43.5870,-6.0550,12.6570,-1.2820,-3.4910,-8.5330,2.9620
2720,-9.1260,39.6180,64.3840,-0.5640,1.6910,-0.7880,5.1260,5.8390,-5.9400,-6.1060,-61.3700,-10.3650,-0.2180,-2.5730,0.6620,1.7810,1.5110,10.2110,-12.6470,-85.7260,3.8370,0.0200,-0.5830,-0.6030,-0.6320,-0.9480,9.7610,22.4990,-158.2950,-70.7370,-0.3360,-0.4860,-0.2250,-1.8050,-9.7760,0.4310,21.1430,-132.9670,-43.5870,-2.2230,5.5120,-1.0220,-3.6390,-8.5310,2.8680
2760,-8.4860,40.1610,64.3840,-0.3960,2.7300,-3.1240,5.2070,5.8440,-5.9060,-5.9660,-61.3500,-10.3650,1.9190,0.0070,1.2120,1.5540,1.4820,9.8880,-12.6270,-85.8700,3.8370,2.6620,-1.7250,0.8200,-0.6340,-1.0300,9.9770,22.1900,-158.3160,-70.7370,1.6970,-3.8120,-1.4300,-1.6860,-9.6220,0.3450,20.8670,-133.0660,-43.5870,0.0980,-1.4500,0.1380,-3.4880,-8.5880,2.8370
2800,-8.0890,40.4290,64.3840,-0.0450,2.6840,-2.2080,5.1860,5.9740,-6.1460,-5.8190,-61.3470,-10.3650,0.2700,0.7400,1.3790,1.5920,1.6070,9.9960,-12.6310,-85.9580,3.8370,1.4100,-0.7790,1.9200,-0.5050,-0.8090,9.8450,21.9360,-158.3430,-70.7370,0.3680,-2.3610,0.5240,-1.6350,-9.7010,0.4430,20.4800,-133.1040,-43.5870,2.4180,-5.2670,-0.0140,-3.3710,-8.2670,2.6670
2840,-7.8820,40.5710,64.3840,-1.0830,0.8210,0.3720,5.3970,6.0360,-6.0480,-5.7490,-61.4330,-10.3650,-0.6300,-0.5120,-0.7430,1.6280,1.4800,9.9910,-12.6190,-85.9570,3.8370,1.8520,-0.5500,0.5000,-0.5270,-0.6540,9.6460,21.7980,-158.3150,-70.7370,0.0940,-0.4070,0.1270,-1.6950,-9.7990,0.5890,20.2220,-133.0870,-43.5870,0.3880,-1.8780,0.1990,-3.3900,-8.3730,2.9780
2880,-7.6320,40.6840,64.3840,-0.2130,1.3860,-1.4140,5.1520,5.9570,-5.8610,-5.6610,-61.4020,-10.3650,0.2550,0.5720,0.7540,1.6450,1.6450,9.8670,-12.5030,-85.9810,3.8370,1.3640,0.6560,0.2550,-0.6750,-0.6850,9.7110,21.6240,-158.3290,-70.7370,0.6270,-2.0230,-0.3920,-1.7020,-9.7520,0.4500,20.0630,-133.0890,-43.5870,1.2270,-0.7630,-1.0980,-3.5050,-8.4780,2.9070
2920,-7.5090,40.8290,64.3840,0.3220,0.3630,0.4640,5.3270,5.9260,-5.9210,-5.6610,-61.4020,-10.3650,0.2550,0.5720,0.7540,1.6450,1.6450,9.8670,-12.5160,-86.0970,3.8370,0.4780,-1.5730,0.2860,-0.6010,-0.8280,9.7180,21.5760,-158.3630,-70.7370,-0.1210,-0.8170,-0.6520,-1.8340,-9.7160,0.4640,19.8020,-133.2020,-43.5870,0.0820,-2.4730,-0.0140,-3.4070,-8.5810,2.7920
2960,-7.3850,40.9630,64.3840,-0.7490,0.7280,-1.5540,5.3530,5.9090,-6.0410,-5.5750,-61.5480,-10.3650,1.5680,-2.1150,0.5550,1.6930,1.4870,10.0130,-12.5350,-86.1880,3.8370,1.3790,-0.8860,0.3930,-0.5510,-0.8860,9.8710,21.4440,-158.3460,-70.7370,1.0700,-1.7490,-1.2780,-1.7050,-9.7830,0.4760,19.5890,-133.2010,-43.5870,0.4790,-1.9080,-1.1600,-3.4260,-8.5260,2.9760
