timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.1750,-14.6100,-32.7220,-36.9790,-18.0350,23.7600,6.4000,5.5090,-5.0540,-4.1980,-57.2080,-14.6640,-42.0640,-15.8560,2.5340,0.9700,1.8530,11.0370,-3.2390,-70.6710,100.2210,-37.7740,-8.1560,-14.0840,-3.2780,0.7350,9.0360,26.7080,-161.9770,-180.0000,-5.6790,-3.8620,-2.5820,-1.8770,-9.4500,0.0770,24.2390,-126.9030,-180.0000,-4.6980,-1.6510,-0.1010,-3.8070,-8.1240,4.0150
2160,-9.0200,-14.3590,-31.8660,-31.8650,-13.4090,21.3930,6.2750,5.4060,-5.0330,-4.3410,-58.4550,-14.6640,-31.7280,-13.6570,-0.3360,0.6250,1.9680,9.7560,-3.1600,-73.4220,99.5310,-42.0800,-14.4920,-17.2450,-3.3710,-0.4570,10.0360,26.2740,-162.1800,-180.0000,-4.4120,-1.3130,-3.0090,-2.0020,-9.3780,-0.2490,24.2370,-127.1310,-180.0000,-5.9800,1.3410,-2.2840,-4.2230,-7.9610,3.9100
2200,-8.9190,-13.8830,-31.3410,-25.1930,-14.1570,13.1340,6.6370,5.6740,-5.2100,-4.6050,-60.5250,-14.6640,-40.3390,-18.6650,-0.9930,0.6060,0.8690,11.1930,-3.1900,-75.1730,99.0020,-29.9880,-10.9340,-13.2290,-2.7220,0.2040,9.6060,25.8640,-162.3520,-180.0000,-4.1070,-2.3200,-3.9410,-2.1190,-9.6750,-0.2470,24.1120,-127.1970,-180.0000,-1.1410,-1.2850,-2.8040,-4.1420,-7.9630,3.8310
2240,-8.9790,-13.7660,-31.0120,-25.0100,-10.6610,8.2180,6.8690,5.4880,-4.2760,-4.2270,-61.2610,-14.6640,-22.1710,-3.6420,0.0300,0.3830,1.6590,9.3090,-2.8330,-77.0640,98.5350,-30.1410,-5.3770,-11.6870,-3.1790,-0.3520,9.8260,25.4200,-162.3270,-180.0000,1.2520,-2.7170,-2.6580,-1.9490,-9.4210,-0.2680,24.0050,-127.3230,-180.0000,-0.9420,-0.3080,-0.6660,-3.9240,-7.7240,3.5650
2280,-8.4030,-13.0240,-31.0120,-14.3690,-3.6230,3.0270,6.4310,5.8200,-5.0370,-4.0500,-62.3500,-14.6640,-23.1020,-6.7260,0.1520,0.5480,1.0270,10.3600,-2.4780,-78.4660,98.1830,-22.1100,-3.3160,-8.7870,-2.9880,-0.2560,9.5770,25.1590,-162.3780,-180.0000,-2.9160,-0.1220,-0.9180,-2.1020,-9.6270,-0.1030,24.0630,-127.3620,-180.0000,-1.8580,1.3560,-0.1930,-4.3290,-7.9800,3.9220
2320,-8.2270,-12.6570,-30.7970,-16.6280,-7.7300,5.3780,6.6220,5.6790,-4.3690,-3.4790,-62.9780,-14.6640,-14.3240,0.8770,0.7170,0.2630,1.0750,9.8040,-2.1730,-79.9330,97.8090,-23.3620,-3.4840,-9.3520,-2.9140,-0.5150,9.4480,24.8270,-162.3470,-180.0000,0.7630,-2.1070,-2.4600,-1.9920,-9.3420,-0.2230,23.8000,-127.4580,-180.0000,-0.1020,-2.8880,-0.9260,-3.7250,-7.6470,3.4930
2360,-7.8760,-12.1340,-30.7970,-9.7580,-1.4250,2.9810,6.6700,5.6600,-4.1900,-3.3480,-63.7780,-14.6640,-19.1640,-4.3900,0.4430,0.6990,1.0010,10.0030,-2.0510,-81.4550,97.3930,-26.8730,-6.2020,-10.4050,-2.8350,-0.6080,9.6180,24.5700,-162.4460,-180.0000,-2.9470,-0.1980,-1.5740,-1.9920,-9.6010,-0.2080,23.6690,-127.5640,-180.0000,-2.8350,0.2880,0.0210,-3.9700,-8.1020,3.8830
2400,-7.0920,-10.9080,-30.7970,-1.9870,-0.4020,0.0350,6.1120,5.7770,-5.2670,-3.2990,-64.6740,-14.6640,-18.4460,-3.9320,0.2590,0.9120,0.6250,10.3050,-1.9240,-82.6030,97.0700,-18.6900,-6.3690,-8.0840,-2.7440,-0.6700,9.1430,24.2000,-162.4290,-180.0000,-1.3590,-1.9230,-0.2150,-1.8440,-9.6820,-0.1030,23.4860,-127.6020,-180.0000,-0.3160,-1.4380,0.4790,-3.8450,-7.8630,3.6940
2440,-6.6470,-10.3170,-30.7970,-8.1090,-0.7830,2.3250,6.4450,5.6980,-4.4560,-3.2310,-65.3400,-14.6640,-15.1640,-7.5050,-0.9010,0.5670,0.7020,10.1510,-1.8860,-83.6320,96.7910,-15.0570,-6.9950,-6.9550,-2.7610,-0.9220,9.6100,23.9960,-162.4140,-180.0000,0.1980,-1.1140,-0.7190,-2.0470,-9.5270,-0.2270,23.2560,-127.7020,-180.0000,-1.1250,-1.6510,0.2190,-3.7540,-7.9580,3.6580
2480,-6.2520,-9.6450,-30.7970,-3.7120,0.2700,-0.2560,6.6770,5.7800,-4.4320,-3.2420,-66.0380,-14.6640,-13.3620,-7.3060,-1.1910,0.7810,0.3900,10.5660,-1.7020,-84.3760,96.7910,-11.4540,-4.0950,-4.9240,-2.6720,-0.7210,8.9970,23.8500,-162.4020,-180.0000,-0.3510,-0.2290,-1.4980,-2.0590,-9.5500,-0.1890,23.1740,-127.6880,-180.0000,-0.3770,-1.1930,-0.6200,-4.0220,-7.8910,3.7970
2520,-5.5640,-8.7090,-30.7970,-0.8880,0.2700,0.3090,6.1240,5.9110,-4.9900,-3.1810,-66.4480,-14.6640,-14.1710,-5.8560,0.7630,0.6990,0.9290,9.8500,-1.7500,-85.5290,96.4690,-20.6440,-5.8200,-8.0540,-2.5620,-1.0630,9.7870,23.6240,-162.3840,-180.0000,-0.8240,-2.1370,-0.1700,-1.9820,-9.4760,-0.1360,23.0440,-127.7490,-180.0000,-2.6210,-0.2620,0.6620,-3.8880,-8.0540,3.8910
2560,-5.3670,-8.0890,-30.7970,-3.8600,-4.1740,4.3840,6.7180,5.8320,-4.6110,-3.0060,-67.3270,-14.6640,-17.3930,-3.6270,-1.8170,0.6610,0.1100,10.5200,-1.4930,-86.5170,96.2240,-13.8810,-1.8660,-6.1300,-2.8160,-1.3770,9.3570,23.5260,-162.4280,-180.0000,-1.9690,0.7640,-0.8410,-2.0230,-9.7080,-0.1820,23.0220,-127.7810,-180.0000,-0.7590,1.2190,-0.4980,-4.0200,-8.1450,3.8240
2600,-5.0440,-7.5560,-30.7970,-5.2950,0.5130,1.9260,6.6490,5.6670,-4.5030,-2.7820,-67.6730,-14.6640,-8.2470,0.4340,1.7860,0.8160,0.3880,9.8500,-1.3950,-87.4270,96.2240,-14.9650,-2.9500,-4.2980,-2.5550,-1.2690,9.2220,23.2730,-162.4730,-180.0000,0.5040,-2.9620,-0.2920,-1.9010,-9.4500,-0.3830,22.8580,-127.9350,-180.0000,-1.8580,-1.0100,2.0970,-3.7880,-8.0470,3.5910
2640,-4.3950,-6.7250,-30.7970,-2.5630,0.1160,0.6740,6.1630,5.9400,-5.2670,-2.3580,-68.5040,-14.6640,-15.1330,-1.3820,-0.9620,0.2180,-0.1920,10.9490,-1.3420,-88.4630,95.9260,-16.6290,-4.3690,-7.4430,-2.7720,-1.6500,9.8160,23.1610,-162.5360,-180.0000,-2.4890,-0.5340,0.4720,-2.0140,-9.7200,-0.1940,22.8620,-128.0560,-180.0000,-1.8890,0.9290,0.0670,-3.9840,-8.0180,3.6270
2680,-4.1860,-6.3280,-30.7970,-6.8370,-2.4030,1.0560,6.7060,5.8420,-4.6830,-2.0670,-68.8230,-14.6640,-5.7440,-1.0920,0.1680,0.4640,0.0650,10.1490,-1.2560,-88.7130,95.9260,-3.8810,-0.8890,-0.2680,-2.3340,-1.0320,8.9970,23.1090,-162.4720,-180.0000,-0.1830,-0.5190,-0.5210,-2.1090,-9.7110,-0.1130,22.5980,-128.1050,-180.0000,0.7530,-2.8730,1.5480,-3.6770,-8.0490,3.5650
2720,-3.9270,-5.7860,-30.7970,-1.4180,-1.4720,1.8960,6.5150,5.7770,-4.5830,-1.7130,-69.0130,-14.6640,-6.5990,1.1670,-0.1380,0.4480,0.3570,9.6890,-1.2890,-89.4750,95.6900,-12.2930,-4.8730,-5.9160,-2.5930,-1.5850,9.5740,22.9810,-162.4460,-180.0000,0.0620,-1.3250,-0.5490,-1.9110,-9.3950,-0.2040,22.6460,-128.0770,-180.0000,-2.5450,1.7840,-0.7880,-4.0990,-8.1500,4.0490
2760,-3.6510,-5.1510,-30.7970,0.5210,-2.5250,2.2010,6.4140,5.8160,-4.7570,-1.4680,-69.6410,-14.6640,-8.8430,-3.1380,-2.0150,0.3180,-0.4960,10.8910,-1.1840,-90.1210,95.6900,-11.1180,-0.9650,-4.4200,-2.4780,-1.4960,9.1910,22.9760,-162.4370,-180.0000,-0.7170,0.7970,-1.3880,-2.0230,-9.6410,-0.1770,22.7010,-128.0470,-180.0000,-0.2700,0.0740,-0.9710,-4.1010,-7.8890,3.7300
2800,-3.1930,-4.3470,-30.7970,2.0790,-0.8150,1.4990,6.2420,5.8440,-5.1520,-1.1770,-69.9110,-14.6640,-5.3770,1.7320,-0.0000,0.5700,-0.0360,10.1950,-1.1680,-90.4860,95.6900,-4.7670,-2.0490,-0.1910,-2.4230,-1.5200,9.2820,22.8870,-162.4640,-180.0000,-1.1440,-0.3940,-0.2430,-1.9230,-9.6970,-0.2250,22.5220,-128.2130,-180.0000,-0.9120,-1.8960,0.3260,-3.7230,-8.0370,3.4210
2840,-2.9610,-3.8240,-30.7970,0.0790,-1.6860,2.3990,6.4670,5.7680,-4.7570,-1.1030,-70.0410,-14.6640,-3.3470,-1.5350,-0.9770,0.7400,0.0720,10.1950,-1.1000,-90.9030,95.6900,-4.2170,-1.3920,-3.3670,-2.5760,-1.7880,9.5270,22.8370,-162.5270,-180.0000,-1.4040,0.3390,-0.1210,-1.9030,-9.6220,-0.2830,22.4680,-128.3220,-180.0000,-1.5370,0.3030,-0.5590,-3.7800,-7.9540,3.5340
2880,-2.9070,-3.3400,-30.7970,0.2010,-2.7240,2.7050,6.8880,5.8060,-4.7930,-1.2130,-70.2360,-14.6640,-2.8730,-4.3440,-1.5120,0.9170,-0.1440,10.3330,-0.9380,-91.1750,95.6900,-2.5990,0.1650,-1.4430,-2.5880,-1.6140,9.1960,22.8260,-162.5720,-180.0000,-0.8540,0.7050,0.0010,-1.9250,-9.5700,-0.2970,22.6260,-128.2260,-180.0000,-0.3010,1.9980,-0.3910,-4.2160,-8.0090,3.8910
2920,-2.8650,-3.0760,-30.7970,0.1400,-3.6240,1.3610,6.5190,5.7460,-4.3740,-1.0320,-70.2860,-14.6640,-2.1560,0.0220,-1.7100,0.6080,0.1030,10.0410,-0.9020,-91.5630,95.6900,-2.9960,-1.9270,-1.9470,-2.6190,-1.9460,9.5240,22.7780,-162.5300,-180.0000,1.5730,-0.5160,-0.3040,-1.9150,-9.5270,-0.3090,22.6730,-128.1460,-180.0000,1.1190,0.1200,-0.9260,-3.9860,-7.7760,3.6370
2960,-2.2940,-2.5470,-30.7970,0.5060,3.5510,-1.5550,6.1100,5.7840,-5.0250,-0.8950,-70.3570,-14.6640,-0.8890,0.4800,1.3740,0.7250,-0.0620,10.1990,-0.8420,-91.7460,95.6900,-3.2860,0.3180,0.6480,-2.3940,-1.4820,9.1910,22.7870,-162.4840,-180.0000,0.2600,-0.5470,-0.5490,-2.0420,-9.6250,-0.1840,22.5020,-128.1500,-180.0000,-0.0720,-2.6280,1.1960,-3.8550,-8.1070,3.7090
