timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.0050,-10.2510,27.6990,-5.5440,-19.8890,16.6560,5.4230,5.6790,-5.6000,-12.9740,-56.4820,33.5010,-47.1660,-35.3320,6.7770,2.0140,2.1260,9.6100,-11.3080,-73.4960,100.2490,-43.1800,-22.6970,-12.6700,-2.0400,-0.3760,9.7400,27.0080,-161.1120,-180.0000,-2.1480,-5.4310,-3.3210,-1.9350,-9.4910,-0.0650,22.9860,-129.9740,-180.0000,-2.5280,1.1880,-1.5250,-3.5790,-8.4250,3.3420
2160,-5.9880,-9.0960,28.5290,-9.6050,-22.4390,20.7480,5.9300,5.6980,-5.1810,-13.6490,-58.6250,33.5010,-46.2200,-31.6830,1.6170,2.0880,1.4340,9.9140,-11.5150,-76.4730,99.4820,-39.9890,-25.3380,-19.1890,-1.9850,-1.2070,10.1660,26.7840,-161.2150,-180.0000,-3.8120,1.5760,-4.8630,-1.9990,-9.4360,-0.0240,22.8650,-130.1380,-180.0000,-2.1760,4.1960,-6.8840,-3.4550,-8.1090,3.2490
2200,-5.5110,-7.5270,29.1870,-7.7120,-17.8280,16.4420,5.7920,5.7720,-6.2700,-14.4690,-60.7220,33.5010,-42.2660,-34.2480,2.7010,2.3580,0.9070,10.1900,-11.7650,-78.6380,98.9730,-40.5230,-16.7120,-12.7310,-1.2160,-0.2830,9.4140,26.3880,-161.2700,-180.0000,-2.6060,-0.4390,-4.4360,-1.8150,-9.7830,-0.0360,22.7040,-130.1200,-180.0000,0.4500,0.7610,-4.5790,-3.5030,-7.7550,3.2540
2240,-5.1050,-6.6880,29.9810,-19.6810,-15.6450,19.8620,5.8900,5.7680,-5.7720,-14.1170,-62.4910,33.5010,-42.0980,-9.8970,1.6020,1.7740,1.0440,9.2990,-11.6920,-81.3870,98.1590,-45.8520,-15.7810,-20.3340,-1.7760,-1.3740,9.9340,26.0620,-161.3680,-180.0000,-4.2090,0.7210,-2.9240,-1.7930,-9.6940,-0.0100,22.5190,-130.2830,-180.0000,-3.2910,4.5010,-3.8000,-3.4140,-8.4950,3.4670
2280,-5.3050,-6.4540,30.6610,-21.3300,-14.8050,16.9920,6.9050,5.6740,-4.5710,-14.8650,-63.9380,33.5010,-38.6170,-23.4080,0.4410,2.8250,0.0480,10.9680,-11.4120,-83.2930,97.7780,-31.5010,-8.0550,-9.5410,-1.5300,-1.1730,9.2010,25.8750,-161.3320,-180.0000,-1.1710,1.5460,-4.0690,-1.9920,-9.7110,0.0220,22.3530,-130.2520,-180.0000,1.6560,1.4330,-3.6470,-3.5270,-8.0920,3.2970
2320,-4.3390,-5.2850,30.6610,-9.8030,-4.8210,3.8930,5.4900,5.7750,-5.8370,-14.5640,-65.0100,33.5010,-28.8910,-7.9580,2.0750,2.0830,0.8910,9.1390,-11.5260,-85.4050,97.2330,-35.3940,-14.4220,-13.6170,-1.3960,-1.7210,9.9050,25.5020,-161.3610,-180.0000,0.4320,-2.3630,-1.9020,-1.8220,-9.5030,-0.2420,22.0040,-130.2850,-180.0000,-0.1610,0.2880,-1.4790,-3.3780,-8.5710,3.5050
2360,-4.1640,-4.7700,31.1180,-10.5670,-12.0570,11.4350,6.1460,5.8270,-4.6140,-14.7290,-66.4640,33.5010,-29.5020,-12.8740,0.2120,2.8540,0.1340,10.3070,-11.2250,-87.3040,96.8400,-31.4850,-4.7880,-9.8150,-1.5010,-1.9460,9.8570,25.4440,-161.3450,-180.0000,-2.2700,3.1950,-2.5120,-2.0350,-9.6510,0.0720,21.8160,-130.3730,-180.0000,-1.9470,2.9590,-3.3570,-3.4090,-8.4060,3.4520
2400,-3.7150,-3.6820,31.4130,-1.3150,-7.2790,7.3580,5.9970,5.6740,-5.0570,-14.4850,-67.3640,33.5010,-15.0590,-4.1720,-0.5810,2.6910,-0.0670,10.2930,-10.8870,-88.5720,96.5990,-20.0960,-0.8950,-6.0290,-1.2670,-1.7480,9.3090,25.2820,-161.3040,-180.0000,-1.5070,0.9660,-1.9930,-1.9490,-9.5600,0.0650,21.6250,-130.4190,-180.0000,-1.3520,0.5320,-1.7390,-3.5290,-8.2580,3.4190
2440,-2.9710,-2.3890,31.4130,1.2500,-5.5840,3.6640,5.6070,5.7530,-5.5640,-14.2790,-67.7680,33.5010,-10.7240,-2.3090,-0.8720,2.6820,0.4090,9.6130,-10.4220,-90.3700,96.2010,-27.1800,0.6470,-9.9530,-1.5900,-2.6670,9.9790,24.9820,-161.3000,-180.0000,-0.5910,-1.0800,-2.0080,-1.7880,-9.6130,-0.0860,21.3080,-130.5860,-180.0000,-0.8790,-0.9950,-3.1130,-3.3780,-8.4660,3.1870
2480,-2.7350,-1.2680,31.6360,0.6550,-8.5150,5.5720,6.3470,5.6050,-5.2700,-14.0820,-68.4050,33.5010,-8.3420,-2.8430,-1.1460,2.7080,-0.2630,9.9170,-10.0990,-91.4270,96.2010,-14.0960,0.2350,-1.7540,-1.3290,-2.3080,9.4880,24.8830,-161.3040,-180.0000,-0.3770,0.8130,-3.3210,-2.0400,-9.6680,-0.1200,21.0270,-130.6310,-180.0000,-0.6500,-2.2620,-1.8760,-3.5170,-8.3770,3.3780
2520,-2.0730,-0.1600,31.6360,0.9140,-2.6370,1.6940,5.8230,5.6290,-5.4250,-13.9330,-68.5660,33.5010,-3.2880,-0.5230,0.0290,2.8610,0.2010,9.6130,-9.6380,-92.3910,95.9880,-11.8980,1.2580,-5.3270,-1.6520,-2.5470,9.8190,24.5050,-161.2780,-180.0000,0.6910,-2.5460,-1.3520,-1.6450,-9.5530,-0.1360,20.7250,-130.6240,-180.0000,0.1440,-1.2240,-1.4180,-3.2990,-8.2840,3.3780
2560,-1.5650,0.7810,31.6360,-0.5050,-4.1340,2.7480,5.8710,5.5740,-5.2790,-13.8000,-68.8050,33.5010,-2.9370,-4.0950,-1.4820,2.6380,-0.0020,9.7730,-9.3960,-92.9320,95.9880,-6.9360,1.0740,0.6270,-1.2160,-2.1070,9.4260,24.3470,-161.1950,-180.0000,0.4320,-0.3470,-2.1150,-1.8790,-9.5050,0.0170,20.4060,-130.6460,-180.0000,-0.2070,-2.0640,-1.5100,-3.2200,-8.1400,3.2850
2600,-1.0160,1.6830,31.6360,-0.1240,-4.2710,4.5040,5.7340,5.6310,-5.3680,-13.5710,-69.0750,33.5010,-5.9750,-1.6070,-0.9780,2.5570,0.1220,9.5980,-9.0560,-93.9160,95.7450,-12.5080,0.2040,-6.0750,-1.6210,-2.8250,9.8330,24.1410,-161.1900,-180.0000,-1.5220,-0.3320,-0.8940,-1.7570,-9.6180,0.0170,20.2600,-130.7300,-180.0000,-1.8100,1.0970,-1.5410,-3.3690,-8.3170,3.3420
2640,-0.5220,2.6580,31.6360,-0.1090,-1.7980,4.3360,6.2130,5.6190,-5.6960,-13.6210,-69.2810,33.5010,-3.0590,-4.1870,0.8080,2.9260,-0.0070,9.6320,-8.8310,-94.5750,95.7450,-7.3480,0.8000,0.3370,-1.3050,-2.5500,9.3180,23.9590,-161.2750,-180.0000,-1.1860,-0.4390,-0.4970,-1.7860,-9.6370,-0.2080,20.1200,-130.8800,-180.0000,-1.7490,0.4560,0.9020,-3.4570,-8.4870,3.2420
2680,-0.0270,3.4610,31.6360,-1.2080,-1.1260,3.0230,6.0620,5.5880,-5.5070,-13.3860,-69.5980,33.5010,-3.5170,0.3170,-0.2460,2.7510,-0.2350,9.9220,-8.4730,-95.2290,95.7450,-7.2410,1.3950,-3.6320,-1.6300,-2.7340,9.5700,23.7350,-161.2860,-180.0000,-0.2860,-1.6300,0.1290,-1.7550,-9.6730,-0.1290,20.0190,-130.9380,-180.0000,-0.9550,0.7150,0.1390,-3.5120,-8.4710,3.3520
2720,-0.0270,3.4610,31.6360,-1.2080,-1.1260,3.0230,6.0620,5.5880,-5.5070,-13.3790,-69.7580,33.5010,-0.8000,-4.5230,-1.6350,2.7920,-0.1580,9.8260,-8.3690,-95.5890,95.7450,-2.9510,-0.5750,0.1850,-1.2830,-2.5230,9.4950,23.5340,-161.2180,-180.0000,1.0880,-0.9270,-1.3060,-1.6860,-9.5650,-0.0620,19.8530,-130.9020,-180.0000,0.2660,-0.6740,-1.1590,-3.3610,-8.2050,3.3400
2760,0.7490,4.8250,31.6360,-1.0400,-0.6980,1.1750,6.0050,5.7010,-5.5040,-13.2100,-69.8840,33.5010,-0.7240,-0.1260,-0.2000,2.7820,-0.1150,9.7990,-8.1380,-95.8180,95.7450,-0.3560,-0.2540,-1.7540,-1.5560,-2.5090,9.4810,23.3250,-161.1800,-180.0000,0.2640,-1.2180,0.0530,-1.6690,-9.6630,-0.0500,19.7000,-130.8660,-180.0000,0.4800,-0.7510,-0.4720,-3.4280,-8.3560,3.3830
2800,1.1590,5.4180,31.6360,-1.0090,-2.0570,0.4730,5.8630,5.5780,-5.3650,-13.2170,-69.8980,33.5010,0.8030,-3.8970,-1.2530,2.7800,-0.0120,9.6100,-7.9680,-96.1090,95.7450,-1.3170,-0.1010,-0.1510,-1.4480,-2.5880,9.4020,23.1700,-161.0770,-180.0000,1.3020,-1.0040,-1.0770,-1.7090,-9.5480,0.0140,19.6240,-130.8400,-180.0000,0.0370,-0.6740,-1.4790,-3.5150,-8.2190,3.3450
2840,1.5030,5.9790,31.6360,0.2270,-1.3550,1.1140,6.1220,5.6930,-5.4040,-13.0520,-70.0780,33.5010,-1.7460,0.3320,0.1820,2.8280,-0.1680,9.9190,-7.7420,-96.4450,95.7450,-2.5230,1.1050,-0.8990,-1.5390,-2.6890,9.5550,23.1000,-161.0640,-180.0000,-0.5600,-0.6980,-0.4360,-1.8700,-9.7130,-0.0140,19.4820,-130.8790,-180.0000,-0.8940,-0.6440,-0.3500,-3.4240,-8.4470,3.3710
2880,1.9620,6.5920,31.6360,-1.0400,1.6680,-0.7640,6.0720,5.5470,-5.6260,-12.7490,-70.2010,33.5010,-0.3270,2.7750,1.0980,2.6430,-0.1770,9.7710,-7.6300,-96.7380,95.7450,-2.3710,0.6320,1.3300,-1.3530,-2.6360,9.4500,23.0090,-161.0390,-180.0000,0.7550,-1.0310,-0.4340,-1.8050,-9.6030,-0.0910,19.2610,-130.9040,-180.0000,-0.1310,-2.4450,0.3070,-3.3210,-8.3530,3.2900
2920,2.4420,7.1010,31.6360,-1.4220,1.9120,0.1520,5.8680,5.5350,-5.5110,-12.4590,-70.3700,33.5010,-1.2580,2.7290,0.9760,2.6580,-0.2230,9.9430,-7.4780,-96.9900,95.7450,-1.8060,0.8450,-1.0670,-1.4440,-2.6240,9.3690,22.8630,-161.0590,-180.0000,-0.4050,-1.6570,0.5430,-1.7170,-9.6770,-0.0890,19.1940,-130.9280,-180.0000,-0.9090,-0.5060,0.1690,-3.4480,-8.2720,3.3180
2960,2.8750,7.6140,31.6360,-0.5670,1.5310,0.4420,5.9640,5.6190,-5.6340,-12.2980,-70.5150,33.5010,-1.1510,1.5380,0.5480,2.7720,-0.1990,9.8330,-7.3420,-97.2930,95.7450,-3.2870,1.5480,-0.2580,-1.4010,-2.6840,9.4330,22.7650,-161.0500,-180.0000,-0.5270,-0.6490,0.5890,-1.7000,-9.6460,-0.0140,19.0420,-130.9420,-180.0000,-0.8020,-0.4910,0.3530,-3.2820,-8.4060,3.3780
