timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3970,0.5410,-4.3670,2.8000,3.2100,7.0330,3.1910,9.3090,-1.5110,2.0410,-2.9650,-0.5610,-7.2640,3.1570,1.4450,0.1030,9.2300,3.9100,-0.3080,-4.9820,10.9580,-8.5360,-0.8350,-3.6190,-3.0100,8.9780,2.3460,2.0920,-13.4310,-5.6060,-73.4760,17.5810,40.1900,2.3460,8.3220,4.6760,11.2410,-13.4590,-3.5210,-97.4820,40.3840,-6.8940,-2.4280,8.1620,4.8670
440,3.4380,0.7010,-4.0260,4.4800,4.7210,8.5140,3.2200,9.2750,-1.5250,2.2030,-3.2390,-0.5610,-4.9280,4.1650,2.8500,0.0290,9.1240,3.9650,-0.1920,-5.1970,10.9580,-6.3990,1.2260,-1.9850,-3.1440,8.9640,2.3010,2.4070,-16.6690,-3.8140,-86.3920,22.1610,44.7860,3.1170,7.5680,4.9900,12.5700,-19.6890,-3.5210,-131.6350,34.1400,1.7010,-2.2170,4.8100,8.4320
480,3.3860,0.7460,-3.7400,3.0600,2.9660,7.1550,3.2870,9.3370,-1.4270,2.1590,-3.3320,-0.5610,-4.7760,1.2180,1.3990,0.2150,9.2540,3.6370,-0.2110,-5.5720,10.9580,-8.4900,4.4930,-1.5880,-2.6260,9.1030,2.5590,3.7030,-22.7060,-1.7410,-152.1320,53.8560,51.8390,3.0790,6.0330,5.3460,13.4160,-22.7700,-3.5210,-103.8020,23.0710,2.2960,-2.1720,7.2280,5.7530
520,3.2760,0.7430,-3.2580,-1.7800,2.2180,12.0410,3.3040,9.1460,-1.6900,2.3970,-3.7910,-0.5610,-10.2410,5.1420,-1.3490,-0.0910,9.0740,3.9860,0.3260,-6.0670,10.6640,-16.0930,10.2490,-7.3440,-3.3330,8.8660,2.2050,5.2480,-29.9260,-0.3410,-155.5830,61.5350,35.0000,3.4810,4.6540,8.5070,14.3400,-28.5890,-3.2900,-145.0540,28.6900,5.7770,-1.8670,4.5180,7.1730
560,3.0000,0.8860,-2.8040,2.5560,0.5230,11.3540,3.6730,9.4430,-1.7070,2.3950,-4.0750,-0.5610,-9.3560,2.3790,-0.0050,0.1820,9.2580,3.8000,0.3520,-6.5980,10.4100,-13.7420,3.9890,-6.3670,-2.7990,8.8470,2.5590,8.5570,-35.7300,0.3230,-146.4680,98.4050,16.5870,2.0280,5.3060,7.3260,15.6700,-34.0980,-3.2900,-130.9020,32.2170,-2.7110,-2.8970,3.7970,8.6690
600,2.5780,0.9800,-2.3330,1.7010,-1.5230,11.7660,3.7950,9.2300,-1.6520,2.2400,-4.8150,-0.5610,-12.3790,-0.4610,-1.5630,0.2850,8.8780,4.5440,0.7330,-6.9990,10.0580,-9.6660,6.1110,-8.7950,-3.4360,8.7530,2.6650,13.2210,-42.4330,0.3230,-167.8730,119.0920,4.0840,1.5680,3.0930,6.3420,16.1700,-39.8330,-3.2900,-138.7180,12.5370,2.3120,-2.6410,2.8300,8.1710
640,2.5180,1.0550,-1.9680,1.7620,3.1180,9.1400,3.3330,9.0960,-1.5970,2.5400,-5.5260,-0.5610,-12.5770,4.5310,-1.3790,-0.3110,8.8440,4.5590,0.8410,-7.7350,10.0580,-12.4750,1.7600,-4.5200,-3.2470,8.6260,3.1990,18.4830,-52.0430,0.3230,-214.0410,158.1150,-4.1910,1.1470,1.2090,9.4570,16.3200,-46.4550,-3.2900,-143.2830,15.5910,-4.0240,-1.9800,0.7020,9.7490
680,2.1590,1.1390,-1.7100,0.2960,-2.0880,6.4530,3.5910,9.0810,-1.7410,2.4220,-5.8890,-0.5610,-8.9900,0.6380,-0.1730,0.2630,8.9710,4.2040,1.0360,-7.9660,10.0580,-7.6960,2.2790,-4.8250,-3.4210,8.7960,2.6410,26.1410,-62.9600,-0.4140,-272.3770,194.6950,-18.4200,-2.7920,-0.8070,11.3150,16.9080,-52.2770,-4.0970,-138.5810,22.3540,-20.1620,-2.3800,0.9840,9.3400
720,1.6290,1.2610,-1.7100,1.9150,-6.6830,4.7890,3.6680,9.1460,-1.7170,2.2470,-5.8190,-0.5610,-2.0890,-0.6750,2.3300,0.3020,9.3880,4.0150,0.8620,-8.0900,10.0580,-7.1010,-1.1860,-1.2370,-2.8660,8.7700,2.4950,30.2290,-73.9250,-1.0800,-273.5980,105.4440,-16.6490,0.1320,2.0140,5.0780,17.7230,-57.2670,-5.4680,-135.5890,15.7130,-34.2840,-3.2130,1.4050,8.2190
760,1.9030,1.4230,-1.4600,-1.1540,5.2560,6.2550,2.8870,9.0790,-2.0490,2.7100,-6.2250,-0.5610,-8.9440,10.3330,-1.3490,-0.2080,8.8490,4.3240,0.7260,-8.8410,9.6930,-15.3450,1.6530,-9.1150,-2.7720,8.8110,3.2510,35.5750,-89.8420,-1.6730,-364.6510,138.7870,-14.8170,-3.4790,-4.9110,8.0760,18.3300,-64.3130,-6.2790,-177.1770,15.9260,-20.2680,-3.9000,-1.2380,6.4430
800,1.3650,1.4490,-1.2020,0.9830,-6.4240,6.4380,3.7090,9.0550,-1.5990,2.6780,-6.5570,-0.5610,-11.4170,3.3410,-3.9290,0.2540,9.1720,4.1400,1.4670,-9.5400,8.9940,-17.1160,7.5460,-17.4820,-4.0960,8.2910,2.9260,39.3770,-107.2070,-2.5770,-432.5750,98.3440,-22.6030,-4.2930,-7.3330,10.8530,20.1250,-76.4950,-6.2790,-305.5890,45.6360,-1.7340,-3.5820,-5.8800,12.5100
840,0.5050,1.5270,-0.8630,-0.1160,-12.5460,8.4680,4.0390,9.0430,-1.8000,2.5630,-7.1580,-0.8170,-11.1570,0.8980,-6.4020,0.2320,8.9090,4.7960,1.3160,-9.9490,8.5220,-14.9330,-5.1100,-11.8020,-3.3110,8.6650,2.7150,39.9650,-120.3300,-2.3260,-328.8190,51.6110,6.2670,-2.2630,-7.2880,6.4740,20.0380,-85.3220,-6.0510,-221.7260,-1.4020,5.6860,-3.1050,-3.1480,6.7250
880,0.1170,1.4520,-0.8630,-2.5890,-3.2480,4.5750,3.8590,9.0620,-1.6780,2.5910,-7.7760,-1.1380,-11.9210,3.9050,-8.0210,0.1680,8.8540,4.8430,1.0640,-10.7020,7.9580,-16.3830,-7.5830,-14.0920,-3.3090,8.5760,3.4070,41.2130,-128.9330,-1.3950,-205.2620,48.9700,23.2900,-3.0620,-6.7900,3.7710,22.4310,-94.7820,-4.9390,-233.8180,51.0870,27.8080,-4.5630,-5.0880,7.5150
920,-0.8510,0.8790,-0.8630,-8.5890,-11.0340,4.9570,4.5200,8.8710,-1.0630,2.2180,-8.2420,-1.9020,-14.1800,0.9590,-19.1050,0.8280,9.0620,4.4580,-0.0540,-10.5440,6.8910,-27.7420,-3.1710,-26.6880,-0.9860,9.2180,0.8190,43.7760,-139.5260,-0.4100,-263.0640,68.8330,24.6180,-4.1470,-9.3950,4.7570,26.8240,-107.8290,-2.6420,-327.0850,110.2930,57.4260,-4.5320,-9.8350,11.8130
960,-0.8610,0.7720,-0.5500,-6.8490,-11.2170,7.8420,2.4680,8.9710,-1.8360,2.5480,-9.2880,-2.8490,-22.6540,0.3940,-23.6850,-0.7710,8.4610,4.9200,0.4620,-13.3700,4.1650,-71.5280,13.2870,-68.1530,-6.5460,6.5480,6.6440,45.0180,-147.4750,-0.0970,-197.0030,35.7950,7.8240,-3.8070,-11.2840,5.2840,27.5640,-112.9810,-1.9660,-134.4590,23.2700,16.8920,-4.3430,-6.5460,5.6570
1000,-0.8610,0.7720,-0.5500,-6.8490,-11.2170,7.8420,2.4680,8.9710,-1.8360,2.5480,-9.2880,-2.8490,-22.6540,0.3940,-23.6850,-0.7710,8.4610,4.9200,1.5040,-14.7360,3.1350,-22.4290,3.2110,-25.7410,-5.2620,7.8630,4.5660,45.5110,-150.2500,-0.0970,-67.6440,17.0770,-0.0540,-3.1320,-9.9930,4.4750,27.5640,-112.9810,-1.9660,-134.4590,23.2700,16.8920,-4.3430,-6.5460,5.6570
1040,-0.8920,0.9290,-0.2520,-0.1620,-7.1260,7.4450,2.8830,8.9380,-1.8390,3.2720,-9.2580,-3.2870,-10.9130,1.9670,-10.9370,-1.5540,8.9710,3.7730,1.5340,-14.5970,2.7220,-4.5060,-4.9730,-10.3210,-3.5980,8.2360,3.1720,46.2500,-152.5400,-0.3260,-55.5060,23.2450,-5.7330,-4.5610,-10.2020,2.1360,26.9640,-113.4570,-1.9660,-12.9480,-14.3940,-3.1390,-3.3090,-3.6460,1.0060
1080,-1.6810,0.9460,0.1310,3.5790,-10.9730,9.5680,4.3770,9.0020,-1.2810,3.1870,-10.6150,-3.5540,-20.6080,-5.4690,-6.6770,-0.4480,7.9200,5.8300,2.4490,-13.7190,2.9870,6.9140,2.3100,6.6100,-4.6380,7.7670,2.3870,43.8260,-152.3380,-0.6400,2.6920,-10.2210,-7.8550,-2.4250,-8.3530,1.4680,27.6740,-115.3680,-1.9660,-48.8560,18.3540,-1.4140,-6.0690,-9.6130,10.0680
1120,-2.8640,1.2360,0.3410,12.0220,-22.3780,5.2470,4.4220,8.9760,-1.2090,3.0030,-9.8320,-3.5540,5.1940,-6.2320,0.8650,-0.2780,9.6390,3.9050,3.2530,-14.9770,2.9870,-13.4830,-3.2020,3.8770,-5.2170,7.0990,4.6730,43.3400,-154.4320,-0.8880,-18.7740,4.1150,-6.1910,-3.7680,-7.8630,-0.4330,27.2870,-114.9100,-1.9660,-7.3140,-4.1040,-4.1770,-4.4360,-6.5650,6.1030
1160,-2.8640,1.2360,0.3410,12.0220,-22.3780,5.2470,4.4220,8.9760,-1.2090,3.1670,-10.9820,-3.5540,-15.4020,-1.6210,-2.4020,-0.6390,8.0250,5.9930,4.0240,-16.1100,2.9870,-12.7800,2.2790,-0.8860,-5.0210,7.4940,4.9390,42.8000,-154.6320,-0.8880,-2.4220,-7.0910,-4.6950,-3.6970,-10.5630,2.0330,26.7790,-116.2110,-1.9660,-29.4670,-4.9740,1.5790,-4.1560,-7.3380,5.0090
1200,-2.8640,1.2360,0.3410,12.0220,-22.3780,5.2470,4.4220,8.9760,-1.2090,3.4620,-11.0950,-3.2360,-2.7760,-6.4300,7.9340,-1.3240,8.4180,4.9150,3.9230,-14.5630,3.2670,5.3720,-0.4380,7.0070,-3.3610,9.0520,1.4560,41.5020,-154.2080,-1.2820,-8.2700,-5.3050,-9.8550,-3.5580,-9.2180,2.1930,26.0180,-115.5430,-1.9660,15.2510,-18.0740,-0.4520,-3.7920,-5.5860,3.3880
1240,-2.8640,1.2360,0.3410,12.0220,-22.3780,5.2470,4.4220,8.9760,-1.2090,2.7990,-11.0510,-2.8120,-11.2800,-11.6670,10.6210,0.3660,9.0600,4.0820,4.5780,-16.1560,3.2670,-20.2920,5.5010,-3.1910,-4.5370,7.3070,5.2100,40.4300,-154.3300,-1.7210,5.5470,-12.6940,-10.9700,-3.4600,-7.9200,0.6440,25.5880,-115.8800,-1.9660,-12.5050,-8.8670,-3.5360,-4.3070,-7.0650,5.3390
1280,-2.8640,1.2360,0.3410,12.0220,-22.3780,5.2470,4.4220,8.9760,-1.2090,2.1210,-11.5610,-2.5880,-11.4630,-14.0490,5.5980,0.3110,8.7390,5.3630,5.0050,-16.0430,3.2670,-29.2540,4.7220,4.0760,-3.9890,8.4440,1.6740,38.5460,-155.6130,-2.0640,-29.5670,-21.3960,-8.5730,-2.7800,-8.6720,0.8160,24.8200,-115.5100,-1.9660,7.7090,-18.2110,-2.3300,-4.7690,-5.3250,2.5000
1320,-9.4340,12.2200,11.3450,68.6170,-71.3850,49.9040,3.4070,7.8870,-4.4390,1.3540,-15.8640,-2.5880,-72.0580,-25.2550,-3.9900,0.1410,7.3050,7.6950,4.6570,-22.2780,2.9650,-120.4900,-32.0410,-7.5430,-5.4280,5.5520,6.4380,38.1340,-157.1560,-3.0590,-49.9640,-1.7010,-24.8780,-3.8740,-8.9350,1.3650,22.6580,-120.0630,-2.0300,-56.0770,-19.4320,-9.0780,-4.8030,-5.6890,3.4380
1360,-9.4340,12.2200,11.3450,68.6170,-71.3850,49.9040,3.4070,7.8870,-4.4390,1.3540,-15.8640,-2.5880,-72.0580,-25.2550,-3.9900,0.1410,7.3050,7.6950,3.6580,-24.5940,3.3460,-82.3990,-32.5600,9.5110,-3.6660,7.5920,3.2420,36.6170,-158.8530,-3.8940,-66.7280,-9.6100,-20.8630,-2.7200,-10.2950,2.1380,22.6580,-120.0630,-2.0300,-56.0770,-19.4320,-9.0780,-4.8030,-5.6890,3.4380
1400,-9.4340,12.2200,11.3450,68.6170,-71.3850,49.9040,3.4070,7.8870,-4.4390,0.6270,-16.8170,-2.3200,-77.5700,-27.4690,6.6820,-0.4330,9.6650,1.7720,2.9280,-30.8150,3.3460,-126.8410,-52.3770,-3.2220,-5.8750,4.7640,6.6940,35.2990,-159.8880,-5.3740,-38.8500,-5.9300,-37.0000,-2.6310,-10.7720,1.2230,21.3950,-123.0030,-2.0300,-74.6420,-30.4250,-3.2610,-4.4270,-8.5980,5.9330
1440,-9.4340,12.2200,11.3450,68.6170,-71.3850,49.9040,3.4070,7.8870,-4.4390,-2.3530,-25.2780,-3.7910,-87.2190,-23.2700,-11.0440,2.2910,8.3200,5.8490,-0.7800,-34.6830,4.7090,-85.8800,-78.7740,34.0910,-1.5560,6.4380,7.5750,33.8400,-159.6910,-6.7330,-4.6820,-24.4340,-33.9930,-3.0720,-9.4240,0.8860,20.2270,-123.3730,-2.6430,-44.1990,-22.6380,-15.3070,-3.6220,-8.0850,6.4520
1480,-18.7890,24.8300,21.4910,49.3800,-70.6070,65.0790,2.7800,6.8160,-8.3680,-2.8560,-30.1920,-4.9280,-125.4170,-13.1170,-28.4330,0.0260,5.5040,10.0770,-3.5120,-37.7340,4.7090,-105.0700,-58.0720,3.5110,-1.1900,6.9050,4.6380,32.2420,-160.0010,-7.5340,-15.8580,-8.8160,-20.0230,-1.6140,-10.4030,0.8120,17.7910,-124.2920,-3.3020,-27.1150,-6.8830,-16.4820,-3.1120,-8.9690,5.4130
1520,-22.4650,24.4930,24.8000,-14.3140,-95.6300,82.7430,9.3010,6.0020,-4.4130,-3.1200,-29.9240,-5.4520,-27.9510,-4.9650,-13.1050,1.0130,7.5610,5.4780,-5.4570,-41.8250,4.2200,-79.8640,-58.2090,-12.2300,-2.8610,4.6810,9.0090,31.2300,-159.9810,-8.3020,13.2110,-1.4720,-19.1840,-1.6350,-8.5380,-0.6010,17.3810,-124.9190,-3.3020,-4.4130,-10.0580,-3.3830,-2.8320,-7.8100,3.2150
1560,-22.7490,26.4780,27.3720,7.4410,-53.6450,64.2850,4.1660,5.7700,-7.2400,-2.5520,-31.3180,-6.0410,-79.9360,-6.4910,-14.7080,-0.5600,7.0800,4.6260,-6.2940,-42.9300,4.2200,-55.9710,-35.2020,-2.4590,-2.4680,6.2300,5.1040,30.3180,-159.6800,-8.3020,0.8910,-4.0830,1.3050,-2.0400,-9.5150,0.7250,17.5940,-125.5160,-3.5220,-13.5280,3.0100,-5.4900,-3.4090,-8.6380,4.0730
1600,-24.9540,26.2940,29.9430,-11.6580,-60.2100,64.2850,7.1590,5.9160,-7.5680,-3.5390,-34.8640,-6.6500,-61.7990,-34.8580,-15.2420,0.3470,4.1200,10.0440,-8.7920,-46.3600,2.8440,-86.5970,-66.2860,-34.3980,-3.8620,2.2770,11.3130,30.5990,-159.0500,-8.6510,11.1200,9.5350,-8.7260,-3.3540,-9.5770,0.6900,18.2070,-124.8120,-3.9820,3.5720,-1.7830,-11.5050,-4.4290,-7.8240,4.8200
1640,-26.5430,25.3870,31.8890,-29.7190,-44.7900,48.6520,3.7230,5.3440,-5.0640,-3.5260,-37.6750,-7.0570,-72.3020,-7.1330,-10.1730,0.5430,5.3940,8.5570,-10.7300,-47.1200,3.1820,-43.6510,-50.3010,8.4570,-1.0410,6.1580,6.4880,29.6530,-158.6110,-8.6510,4.3870,-7.5030,3.2900,-2.0710,-9.3800,0.8830,18.0790,-125.0520,-4.3340,-8.0770,1.0870,-8.8030,-3.1170,-8.8370,4.4720
1680,-26.1320,27.2350,33.2580,-3.8560,-40.8210,34.2240,5.2240,5.7340,-7.5010,-3.6180,-40.2780,-7.3860,-53.0510,-13.9880,-8.2190,0.2510,4.2070,9.6680,-11.7330,-50.9950,2.3040,-70.8870,-48.2700,-21.9700,-2.7390,2.9640,9.7160,29.1270,-158.3120,-8.6510,4.5700,-3.0450,-4.1450,-2.5020,-9.6180,0.6750,17.4440,-125.4550,-4.6680,3.3730,-14.2420,-8.3600,-2.7390,-7.9580,2.9520
1720,-25.1750,28.4390,34.4360,-16.3600,-26.1490,29.4450,4.8940,5.5090,-7.1160,-4.0160,-41.6600,-7.6980,-44.1650,-11.7740,-7.7920,1.0100,4.8960,7.8940,-13.1090,-53.5100,2.3040,-59.9560,-36.4540,-2.9470,-0.6920,4.1010,8.7800,28.3300,-158.0880,-8.6510,2.6620,-5.1980,1.8240,-1.9560,-9.4190,0.6970,17.8460,-125.4640,-4.6680,-6.3220,6.6750,-4.9560,-3.3180,-7.9060,4.2450
1760,-24.1670,30.0580,35.2450,-8.9250,-20.1490,20.2240,5.5280,5.5930,-7.9560,-3.6010,-44.1140,-8.3070,-40.4090,-11.6370,-15.2270,-0.6110,2.9540,10.5150,-14.2360,-56.7790,1.2560,-82.3380,-32.4690,-26.1990,-1.8100,1.2470,11.7770,28.1480,-157.7370,-8.6510,3.5160,5.7030,-0.2370,-2.4160,-9.9650,0.9790,18.3840,-124.9660,-5.1020,4.3650,3.2550,-10.8490,-3.9360,-7.8270,4.4340
1800,-22.7810,30.7180,35.6720,-20.5430,-12.9880,10.6670,4.4510,5.4660,-6.5860,-3.6150,-44.5830,-8.3070,-23.8900,-9.9420,-4.0970,0.4140,4.5970,7.8550,-14.8590,-59.0020,0.8030,-53.2540,-25.4150,-11.3290,-0.8950,3.0690,8.4560,27.5200,-157.3690,-8.9280,6.2340,-5.5340,-6.9390,-2.1360,-9.2390,0.7900,18.1710,-125.0080,-5.3720,1.5110,-2.6380,-6.7570,-2.8560,-7.9870,3.7250
1840,-21.7740,30.2460,36.4630,-40.5430,-8.5000,19.7970,5.2220,5.6720,-5.9180,-4.3650,-45.8290,-8.8280,-34.1960,-21.4840,-13.0440,0.3830,3.4400,11.7650,-15.6280,-62.5190,0.0730,-70.6280,-31.1710,-18.2300,-1.0440,1.8200,10.1870,27.2960,-157.1360,-8.9280,2.0050,5.3060,-1.0920,-2.1090,-9.5380,0.9170,18.5080,-124.7730,-5.6510,-0.1380,10.0490,-6.9710,-3.2130,-8.2790,4.5750
1880,-20.5460,29.9880,36.7310,-34.5740,-0.7440,6.6970,5.0730,5.6000,-5.7170,-4.7180,-46.9180,-9.0860,-30.4700,-17.6060,-6.4480,0.7130,3.7970,8.5860,-16.0890,-64.5790,-0.5920,-44.0170,-27.3080,-16.6420,-1.0990,1.9540,8.8820,26.8380,-156.9700,-8.9280,0.9670,-1.0760,-3.1380,-2.0420,-9.4020,0.8760,18.4280,-124.7320,-5.6510,0.7470,-1.4780,-3.1850,-3.2060,-8.2550,4.1080
1920,-19.0000,30.3200,36.7310,-26.5590,-1.4010,4.2700,4.5560,5.8300,-6.6370,-5.2440,-48.7500,-9.4140,-33.1120,-25.0110,-8.1890,0.6610,2.7580,10.1110,-16.7390,-67.9310,-1.3240,-65.2990,-30.2550,-18.2910,-0.9340,0.7470,9.8860,26.5020,-156.8830,-8.9280,1.3790,0.8180,-3.9320,-2.0830,-9.4520,0.7060,18.4690,-124.7610,-5.6510,1.2360,2.5220,-3.3980,-3.0450,-8.0900,3.8520
1960,-18.0890,30.5850,36.7310,-16.8790,1.0420,2.1480,5.6100,5.8750,-5.6460,-5.4710,-50.1060,-9.4140,-23.4170,-17.1170,-4.3870,0.7210,2.6070,9.7560,-17.0830,-70.4900,-1.9680,-47.7120,-20.6060,-16.0920,-0.7370,0.5270,10.3210,26.2600,-156.8760,-8.9280,-1.4910,1.5050,0.1290,-2.2510,-9.7730,0.8020,18.6000,-124.8460,-5.6510,-2.1230,3.2090,0.2660,-3.3930,-8.5350,4.2140
2000,-17.2580,31.0910,36.7310,-11.9480,-2.3170,-1.9130,5.5210,5.9930,-5.9420,-5.4970,-50.6330,-9.4140,-18.5470,-14.5980,-4.4940,0.4570,3.1120,7.9130,-17.0390,-72.5030,-2.3520,-38.0480,-11.1100,-9.6040,-0.7250,0.4880,9.9840,25.8430,-156.7580,-8.9280,2.2190,-1.9150,-4.8780,-2.0570,-9.6320,0.7350,18.5050,-124.6220,-5.8550,4.0750,-4.1800,-5.0930,-3.0960,-7.4440,3.8260
2040,-16.1020,31.3110,36.5310,-16.2380,1.5920,-5.0130,4.8600,6.0310,-5.7460,-5.8000,-51.8600,-9.4140,-24.2720,-21.5300,-3.4410,0.6180,2.6310,9.8110,-17.2990,-75.0080,-2.8400,-47.6960,-17.6750,-12.2140,-0.6180,-0.1410,10.5150,25.5130,-156.5360,-8.9280,3.4100,-0.5560,-2.4510,-2.0690,-9.6440,0.8860,18.6900,-124.3000,-5.8550,3.5110,0.5830,-3.6120,-3.4330,-7.6400,4.2190
2080,-15.1150,31.7170,36.5310,-11.1390,1.4850,-3.6230,5.1120,6.0840,-5.8230,-5.8190,-52.9160,-9.4140,-16.3020,-14.2170,-1.2880,0.6700,2.2360,10.1730,-17.4910,-77.0870,-3.2160,-38.9480,-13.5680,-9.3900,-0.3780,-0.3450,10.6300,25.2230,-156.4180,-8.9280,1.7460,-0.6940,-2.2980,-2.0830,-9.5430,0.8190,18.6290,-124.1500,-5.8550,1.5720,-2.5620,-2.2230,-3.3300,-8.0880,4.2930
