timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-0.2520,2.1930,25.2480,1.2180,0.3550,-0.4130,5.4800,5.5450,-6.6030,-13.4070,-67.9170,33.3430,-18.7650,-12.0770,1.4500,2.2940,0.3690,9.8620,-10.4950,-87.7850,94.9030,-20.5090,-7.4390,-9.6190,-1.4460,-1.7880,9.5050,22.3650,-160.2280,-180.0000,-1.7240,0.3830,-1.2400,-1.6520,-9.7420,0.0190,20.2750,-135.8920,-180.0000,-2.2620,0.4390,-2.2790,-3.3490,-8.7150,2.5810
2160,0.2270,2.8600,25.2480,-8.5530,-3.8590,4.4420,5.8680,5.5740,-5.8850,-13.4910,-69.1730,33.3430,-27.1160,-12.1230,1.2510,2.5430,-0.1390,10.6570,-10.7440,-88.7850,94.6950,-18.6920,-10.2020,-5.2070,-0.9190,-1.4370,9.2990,22.1200,-160.2680,-180.0000,-1.1590,0.5660,-2.0800,-1.4650,-9.7730,0.1320,20.0860,-136.0620,-180.0000,-2.2470,-1.6830,-0.5690,-3.3160,-8.7560,2.4250
2200,0.3920,2.9120,25.2480,-14.0340,-0.2710,3.3430,6.3420,5.3820,-4.7980,-13.6150,-69.8960,33.3430,-20.9180,-9.1000,1.4190,2.6720,0.2940,9.7010,-10.6670,-89.9830,94.3040,-21.3330,-6.0190,-9.7870,-1.2470,-1.8150,9.3250,21.9070,-160.2430,-180.0000,1.1460,-0.0750,-1.8970,-1.4890,-9.4360,0.0770,20.0020,-136.0550,-180.0000,-0.5670,0.5770,-2.2480,-3.3640,-8.7680,2.6500
2240,0.3920,2.9120,25.2480,-14.0340,-0.2710,3.3430,6.3420,5.3820,-4.7980,-13.6150,-69.8960,33.3430,-20.9180,-9.1000,1.4190,2.6720,0.2940,9.7010,-10.6330,-91.3920,94.0040,-26.7990,-5.3470,-7.4820,-1.1800,-2.1360,9.7830,21.6350,-160.2680,-180.0000,-2.0140,-1.5860,0.1640,-1.5110,-9.9170,0.2370,19.8600,-136.0020,-180.0000,-1.0560,-0.8580,-0.5990,-3.2590,-8.5210,2.7080
2280,1.7430,4.8010,25.2480,2.3480,-5.2630,3.2060,5.8630,5.5310,-5.3180,-12.9950,-70.7180,33.3430,-17.5290,3.0980,1.2510,2.2070,-0.3160,10.4750,-10.3510,-91.8930,94.0040,-7.8520,-1.3020,-3.3290,-1.2810,-1.7530,8.9470,21.5570,-160.2820,-180.0000,-0.3650,0.6280,-1.3620,-1.6520,-9.5650,0.1130,19.6280,-136.1060,-180.0000,-0.4450,-2.7970,-0.6760,-3.1750,-8.5660,2.3440
2320,1.8570,5.6140,25.4860,3.2640,-3.2780,5.9390,6.3930,5.5400,-5.5620,-12.9610,-71.3440,33.3430,-14.2310,-1.7870,1.0830,2.9470,-0.2200,10.0360,-10.3800,-92.9320,94.0040,-17.4090,-4.8130,-2.9780,-1.0750,-2.4490,9.8900,21.4010,-160.4530,-180.0000,-3.8460,0.4600,-0.4460,-1.5060,-9.8450,0.0530,19.5230,-136.2300,-180.0000,-2.8880,-0.7970,-0.4160,-3.2560,-8.5280,2.4680
2360,2.2680,6.4760,25.4860,1.9360,-0.3010,0.6100,5.8490,5.3630,-5.7920,-12.5580,-71.6890,33.3430,-8.0320,2.3500,0.9920,2.4180,-0.2830,9.9860,-10.3960,-93.9920,93.8020,-17.5930,-2.3550,-5.0700,-0.8950,-2.6380,9.7680,21.2240,-160.5630,-180.0000,-1.2350,-1.0980,-0.1710,-1.5490,-9.8260,-0.0550,19.4930,-136.3710,-180.0000,-2.9180,1.7370,0.1640,-3.2630,-8.7240,2.4680
2400,2.2680,6.4760,25.4860,1.9360,-0.3010,0.6100,5.8490,5.3630,-5.7920,-12.5580,-71.6890,33.3430,-8.0320,2.3500,0.9920,2.4180,-0.2830,9.9860,-10.1550,-95.0370,93.8020,-17.1040,0.4080,-3.1770,-1.2590,-2.8230,9.7400,21.0400,-160.6070,-180.0000,0.2910,-1.0060,-1.0110,-1.4390,-9.5480,-0.0450,19.4730,-136.4600,-180.0000,-1.2390,-0.1710,0.4690,-3.4600,-8.7680,2.4350
2440,2.6730,7.5600,25.4860,-1.3010,2.3550,-0.9770,6.1100,5.4850,-5.4560,-12.2990,-71.9290,33.3430,-1.5290,2.4880,1.4040,2.7820,-0.2250,9.8190,-9.8750,-95.4920,93.8020,-5.2260,1.4920,-0.6730,-1.2520,-2.5620,9.3920,20.7930,-160.5630,-180.0000,0.1540,-2.0900,-0.2780,-1.3620,-9.6700,0.1530,19.3940,-136.4220,-180.0000,-0.4150,-0.1100,-0.8740,-3.3180,-8.7390,2.6220
2480,2.6730,7.5600,25.4860,-1.3010,2.3550,-0.9770,6.1100,5.4850,-5.4560,-12.2990,-71.9290,33.3430,-1.5290,2.4880,1.4040,2.7820,-0.2250,9.8190,-9.6990,-95.8260,93.8020,-2.3710,-0.2180,0.2890,-1.2040,-2.5790,9.2970,20.5860,-160.5140,-180.0000,1.2230,-2.2880,0.1950,-1.4250,-9.7440,0.0860,19.2650,-136.4030,-180.0000,-0.1680,-1.6820,-0.0910,-3.2680,-8.6140,2.5230
2520,3.3510,8.4350,25.4860,-1.1480,-0.1790,0.2740,5.9060,5.5430,-5.6980,-12.0380,-71.9710,33.3430,-1.1470,0.8390,-0.4740,2.5140,-0.2750,10.0870,-9.5200,-96.0760,93.8020,-0.3100,-0.8890,-2.4440,-1.3260,-2.6670,9.4570,20.4170,-160.4120,-180.0000,2.1390,-2.9300,-0.8280,-1.5130,-9.7080,0.1340,19.2960,-136.2110,-180.0000,1.7860,-0.4760,-2.2440,-3.5340,-8.6020,2.7370
2560,3.5950,8.8680,25.4860,-0.2630,0.0500,-0.0160,5.9230,5.4490,-5.5810,-12.1100,-71.7890,33.3430,1.9520,-5.2530,0.7630,2.7530,-0.1050,9.7060,-9.3330,-96.0800,93.8020,5.6290,-1.1490,0.0600,-1.3620,-2.5760,9.1940,20.2930,-160.3600,-180.0000,0.5660,-1.5710,-0.8890,-1.4510,-9.6920,0.1700,19.0780,-136.1980,-180.0000,0.8700,-3.3770,-0.8700,-3.1840,-8.6410,2.4610
2600,3.9540,9.4250,25.4860,1.2040,1.7900,-0.0000,5.9180,5.4920,-5.9140,-11.9820,-71.8280,33.3430,-0.5210,0.9610,0.9610,2.7490,-0.2900,9.9070,-9.3090,-96.1430,93.8020,2.1170,-1.3020,1.4650,-1.0820,-2.4920,9.4620,20.2160,-160.3880,-180.0000,-0.5790,-0.9910,0.0580,-1.4800,-9.7540,0.0960,18.9660,-136.2340,-180.0000,-0.8700,-1.7580,-0.6100,-3.2920,-8.7320,2.5210
2640,4.1710,9.8390,25.4860,0.3190,-0.8820,-0.4580,5.8200,5.4540,-5.7050,-11.9820,-71.8280,33.3430,-0.5210,0.9610,0.9610,2.7490,-0.2900,9.9070,-9.1840,-96.3410,93.8020,-0.4780,-0.1110,-0.1990,-1.2040,-2.5430,9.2560,20.1590,-160.3710,-180.0000,0.9480,-0.7470,-0.4620,-1.4650,-9.6870,0.0650,18.8230,-136.2700,-180.0000,-0.6410,-1.3460,0.2140,-3.1560,-8.7220,2.4920
2680,4.3780,10.1120,25.4860,-1.1770,0.7670,0.1070,5.8830,5.4370,-5.5690,-11.6510,-71.8300,33.3430,0.5170,0.2890,-0.1230,2.5040,-0.1680,9.6530,-9.1060,-96.5070,93.8020,-0.0180,0.1800,-0.5500,-1.1320,-2.6070,9.4710,20.1260,-160.4080,-180.0000,-0.1060,-0.6240,0.5610,-1.4840,-9.6970,0.0380,18.7280,-136.2280,-180.0000,1.1600,-1.2550,-0.7780,-3.1460,-8.4730,2.4400
2720,4.5500,10.3120,25.4860,-1.3150,2.7520,0.7480,6.1820,5.5350,-5.5740,-11.4150,-71.9160,33.3430,-1.1340,1.4020,-0.0760,2.4780,-0.3540,10.0940,-9.0480,-96.5270,93.8020,1.9820,-0.7680,-0.2570,-1.1680,-2.4330,9.3090,20.1220,-160.3610,-180.0000,-0.1660,0.0510,0.4210,-1.4770,-9.7590,0.2230,18.6600,-136.1920,-180.0000,-0.5800,0.2260,0.5500,-3.2320,-8.8940,2.6960
2760,4.7690,10.4340,25.4860,-2.2310,2.9960,-1.2980,5.9380,5.4920,-5.4880,-11.4150,-71.9160,33.3430,-1.1340,1.4020,-0.0760,2.4780,-0.3540,10.0940,-9.0050,-96.7400,93.8020,-1.0710,-0.6610,0.4610,-1.1970,-2.7250,9.6490,20.0390,-160.3330,-180.0000,1.2240,-1.9800,0.7850,-1.4560,-9.7800,0.0740,18.6600,-136.1590,-180.0000,-0.3940,-0.3860,0.0590,-3.3260,-8.6190,2.5910
2800,4.7690,10.4340,25.4860,-2.2310,2.9960,-1.2980,5.9380,5.4920,-5.4880,-11.3310,-71.8580,33.3430,0.5150,-0.5060,0.1830,2.5590,-0.1700,9.8280,-8.9210,-96.7780,93.8020,0.5320,-0.1720,-0.8830,-1.2190,-2.4090,9.3210,20.0430,-160.3570,-180.0000,-0.2720,-0.4540,0.8310,-1.4720,-9.6460,0.0860,18.5940,-136.0820,-180.0000,1.5620,-1.2540,0.4100,-3.2420,-8.6310,2.5380
2840,5.0520,10.6800,25.4860,-0.9790,3.0110,-0.8250,6.1100,5.5620,-5.6380,-11.3100,-71.8710,33.3430,-0.9050,-1.0400,0.1070,2.6550,-0.2040,9.8860,-8.9400,-96.8860,93.8020,2.1500,-2.1570,-0.9900,-1.2210,-2.7960,9.5770,20.0900,-160.3600,-180.0000,0.0960,-0.9400,1.0560,-1.6180,-9.8110,0.1030,18.6040,-136.0280,-180.0000,-1.9650,1.0670,0.8370,-3.2820,-8.7770,2.8230
2880,5.1640,10.7610,25.4860,-1.6510,1.8210,-1.0690,5.8850,5.4400,-5.4420,-10.9960,-71.7940,33.3430,0.1630,3.4940,0.5950,2.4160,-0.1050,9.7010,-8.9400,-96.9130,93.8020,0.9290,0.7590,2.7510,-0.9890,-2.4440,9.2680,20.1030,-160.3160,-180.0000,0.3700,-1.0930,0.7050,-1.5080,-9.5980,0.1800,18.5220,-136.0240,-180.0000,0.5080,-2.1390,1.1270,-3.2680,-8.6530,2.4800
2920,5.0790,10.8640,25.4860,-0.1850,-1.2020,0.0760,6.2200,5.5880,-5.5550,-10.9510,-71.8340,33.3430,-0.4470,-0.0180,-0.6870,2.6120,-0.2900,9.8950,-8.7840,-97.1460,93.8020,-2.5820,1.7210,-1.3560,-1.2950,-2.6700,9.4090,20.1950,-160.2900,-180.0000,0.7670,-0.2830,-0.4860,-1.6090,-9.6510,0.1150,18.5420,-136.0040,-180.0000,-1.1100,-0.2310,0.1350,-3.3520,-8.6910,2.6550
2960,5.0990,10.9040,25.4860,-0.8260,0.7210,-0.3510,5.9970,5.5020,-5.4280,-10.8740,-71.8080,33.3430,0.2550,0.4710,0.0920,2.5550,-0.2040,9.8740,-8.7730,-97.2050,93.8020,-0.8570,0.2860,-0.0120,-1.1230,-2.4680,9.4190,20.2000,-160.2130,-180.0000,0.7330,-1.3960,0.2190,-1.5130,-9.7370,0.2370,18.4670,-135.9570,-180.0000,0.6920,-1.5130,-0.1400,-3.2390,-8.7150,2.5760
