timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,15.1130,-22.9350,1.7480,4.1190,-8.8760,6.9250,3.3350,8.7840,-3.0790,-0.0510,-14.8950,41.0880,-21.5830,-3.3710,-6.9400,0.2850,8.2720,5.6770,5.2160,-21.7610,116.9540,-11.9740,-8.1560,-9.8740,-4.2780,7.3500,4.5150,35.9920,-149.9660,-177.5360,-106.7550,9.6090,14.1670,-2.4520,-8.6740,1.9850,30.1230,-111.6240,-180.0000,-102.4820,38.5870,1.7780,-4.9010,-7.3240,6.4450
1280,15.2230,-22.5470,2.0540,3.8900,-9.1660,7.6580,2.9110,8.5760,-3.0410,0.3460,-16.0090,40.7650,-18.7890,0.3390,-8.0690,-0.5650,7.8150,6.4550,5.7120,-23.1010,116.3770,-15.3480,-3.1790,-14.4240,-5.1640,6.5410,5.8300,35.1990,-152.8970,-176.9230,-90.6780,0.4030,15.3270,-2.8870,-10.5150,2.8180,30.7140,-115.6200,-180.0000,-83.9780,19.7320,3.9920,-4.4050,-6.7040,3.9170
1320,14.7730,-21.9180,2.5250,8.6840,-14.9830,11.7800,3.8000,8.6690,-3.2680,0.2160,-16.2580,40.5170,-15.1250,-2.9430,-6.2070,0.3230,8.4920,5.1090,6.1140,-23.0150,115.9950,-8.3100,-2.1870,-9.5380,-4.5200,7.1970,3.7640,34.7230,-154.8900,-176.5920,-58.7090,2.3420,8.2890,-2.9470,-9.6410,1.6330,30.8460,-118.0850,-180.0000,-60.5580,12.2510,3.9460,-4.8960,-7.6180,5.0590
1360,14.7730,-21.9180,2.5250,8.6840,-14.9830,11.7800,3.8000,8.6690,-3.2680,0.1480,-17.3710,40.1700,-22.8350,-3.9510,-8.6650,0.1240,7.9870,6.4600,6.5930,-24.3000,115.5560,-14.9050,-2.8890,-10.9890,-5.0830,6.3300,5.7720,34.3630,-156.5120,-176.5920,-36.7550,-1.8870,3.0830,-3.1240,-8.9060,0.4430,31.0100,-120.0760,-180.0000,-47.4590,11.3810,-0.9700,-4.9130,-7.5850,4.5750
1400,14.4280,-20.3950,4.5650,1.9210,-28.5100,39.3680,1.8790,9.0140,-4.8510,0.5400,-17.9670,39.8240,-23.7970,1.2100,-8.6500,-0.4640,8.3010,5.3510,6.9810,-24.9700,115.1380,-14.8900,-1.7740,-10.4390,-4.8050,6.9910,4.9660,34.2050,-157.4640,-176.5920,-32.5410,8.7240,4.2130,-2.9620,-9.6890,1.2020,30.7520,-121.2030,-180.0000,-28.1460,-5.6880,-0.0840,-3.5120,-6.1750,2.1260
1440,12.1390,-20.2490,6.7450,1.6000,-47.6850,54.4980,5.3870,8.1400,-2.8680,-0.2650,-18.6430,39.8240,-28.1630,-20.3020,-2.8170,0.4000,8.4540,5.3850,7.3910,-26.3440,114.6870,-19.4550,-3.3930,-11.2940,-5.0330,6.2270,5.8060,33.8330,-157.9960,-176.5920,-9.4720,-0.9560,-4.8250,-2.6380,-7.9580,0.1720,30.7360,-122.3430,-180.0000,-20.4820,7.4880,-4.1000,-4.7840,-7.7930,3.9310
1480,12.2520,-19.0220,9.5590,7.7220,-27.7770,70.3450,2.0880,8.1590,-4.8390,-0.5610,-19.9820,39.5200,-76.6210,-12.9430,-7.6110,0.0020,9.0210,3.0530,6.8120,-26.7170,114.3140,-39.1650,-20.9040,-9.3090,-3.9550,7.4120,2.9450,33.4460,-159.4400,-176.5920,-44.7090,10.1440,0.6860,-2.2240,-9.5270,0.8520,30.2100,-122.8150,-180.0000,-11.5350,-12.1610,-4.9850,-4.0410,-5.4920,1.0150
1520,9.7060,-17.7570,14.7730,1.1730,-78.0210,130.3450,3.9860,7.5940,-5.3630,-1.3950,-24.6470,38.6600,-111.4610,-21.3250,-21.4890,0.5910,6.8330,7.3810,6.2910,-31.4930,113.3630,-85.1340,-35.5610,-23.7670,-6.0210,4.8460,7.6710,33.1390,-159.8100,-177.2320,-15.7320,5.0290,-16.0010,-2.7490,-9.5980,0.6320,29.5760,-125.1760,-180.0000,-46.5430,0.2510,-11.6260,-4.4200,-8.8320,3.6680
1560,6.8620,-17.2160,19.4150,3.8440,-52.4030,116.0550,6.5890,6.5840,-3.1200,-1.3950,-24.6470,38.6600,-111.4610,-21.3250,-21.4890,0.5910,6.8330,7.3810,3.9940,-32.4780,113.0450,-71.1950,-54.8430,-7.9660,-2.7680,7.6230,2.6740,33.8640,-160.8970,-177.8250,-37.5790,32.8920,-14.8250,-2.5810,-9.0840,0.6900,28.7560,-125.3770,-180.0000,-4.3750,-19.0620,-16.9550,-3.5390,-6.1750,1.0250
1600,5.0780,-16.1990,23.5570,-3.1020,-47.2120,103.5510,5.0280,6.2300,-4.4150,-3.6340,-33.8480,36.6390,-144.4080,-3.7520,-29.0770,-1.5130,2.9810,12.9740,1.7720,-38.4220,111.1490,-148.8900,-59.6830,-47.4010,-6.1000,2.4920,11.2910,33.5360,-161.4580,-178.4490,-21.6710,4.7390,-15.6040,-3.0330,-10.3260,0.4500,28.4210,-127.7270,-180.0000,-48.1920,-4.6040,-21.6570,-4.6520,-8.0780,3.0930
1640,1.8990,-16.3760,27.3340,-29.1940,-62.4490,94.4370,7.4360,6.0260,-3.9070,-3.8410,-35.3440,35.9290,-67.1860,-16.9280,-17.7490,0.0960,6.6920,6.1630,0.6840,-42.1980,110.7170,-79.3630,-52.5230,-10.7900,-4.3310,4.1540,6.8690,32.7810,-161.8490,-179.2330,-5.1510,-5.0930,-19.5890,-2.4640,-9.0050,-0.5410,27.6810,-128.3640,-180.0000,-11.9930,-12.4050,-19.0310,-4.5470,-8.3460,3.4860
1680,-0.6300,-15.7600,30.0210,1.1270,-58.7690,67.1700,6.3880,6.2060,-3.3300,-4.5890,-40.2580,34.7240,-126.4990,-18.6530,-30.1300,-0.5600,2.0160,11.8010,-1.1560,-46.0900,109.7700,-89.5010,-57.7440,-23.6760,-3.0170,4.1850,7.0530,32.4920,-162.3060,-179.7040,-19.1210,7.9150,-11.7870,-2.6820,-10.4080,0.3110,27.0920,-129.1870,-180.0000,-14.3750,-6.4050,-15.8100,-3.9910,-7.8960,3.0310
1720,-3.4650,-13.7070,32.0380,20.1190,-64.6170,50.4220,7.8870,6.0140,-4.7450,-5.9470,-39.5310,34.3980,-22.4840,-39.9970,-8.1300,0.8280,6.1360,5.8200,-2.6100,-49.1480,109.0080,-53.2720,-56.5380,-19.0650,-3.9070,3.3520,8.8350,31.5880,-162.3320,-180.0000,2.6650,-9.5820,-13.8480,-2.3940,-9.1960,-0.5430,27.3080,-129.6050,-180.0000,-16.7410,6.4650,-17.9620,-5.0210,-8.4420,4.0010
1760,-4.5000,-12.5090,34.0250,-7.8050,-45.8990,49.6890,5.5280,6.0410,-5.4800,-6.1950,-42.5070,34.0590,-68.4230,-20.1950,-8.4820,0.4480,4.0530,9.2540,-3.8420,-51.5310,108.6550,-61.0270,-44.3090,-8.8060,-2.7030,4.1280,7.1990,30.7770,-162.7410,-180.0000,-7.1820,-5.5200,-11.4510,-2.0660,-8.9090,-0.5630,26.6130,-129.8710,-180.0000,0.2660,-13.6420,-9.8250,-4.1710,-7.8600,2.8440
1800,-6.0610,-11.4600,35.9100,-7.3770,-45.7160,47.1090,6.8690,5.6960,-4.9150,-6.7480,-44.9700,33.7020,-45.8730,-29.6150,-8.9240,0.4670,3.2490,10.5340,-4.7790,-55.7640,107.3190,-70.1110,-42.6600,-33.4010,-3.7880,1.5900,10.5110,30.4450,-162.7340,-180.0000,-5.1210,3.2280,-6.6270,-2.4920,-9.8160,0.0480,26.0560,-130.4450,-180.0000,-12.9090,-0.1000,-10.2070,-3.8500,-8.9060,3.5150
1840,-6.5600,-10.1630,37.5070,-12.6440,-39.6850,39.9180,5.2650,5.4850,-5.9210,-6.9210,-46.5610,33.7020,-43.0950,-20.5460,-1.8860,0.4190,3.8280,8.6310,-5.3580,-58.6920,106.8030,-56.2950,-34.5070,-12.9120,-3.1720,2.3080,8.7890,29.6210,-162.8540,-180.0000,-1.8840,-6.1920,-7.4050,-2.0420,-9.4880,-0.4720,26.0600,-130.5770,-180.0000,-3.1840,2.1140,-6.9850,-4.4150,-8.1090,3.2680
1880,-8.2350,-11.1140,39.3880,-36.8430,-41.2270,47.0320,6.9120,5.2670,-3.0790,-7.9700,-48.6860,33.4140,-56.9420,-27.7520,-7.2140,1.1990,2.3560,11.0710,-6.4540,-61.7840,105.9060,-62.1110,-41.7900,-22.4090,-2.5670,2.0350,9.1050,29.2450,-162.9560,-180.0000,-5.1360,2.0670,-8.9170,-2.2340,-9.5190,-0.2010,25.4500,-131.0250,-180.0000,-2.7410,-4.8330,-5.9930,-3.6730,-8.3610,2.7170
1920,-8.6480,-9.7190,40.7440,-9.0560,-32.1280,33.9020,6.2510,5.4800,-5.7680,-7.5940,-49.6360,33.4140,-32.5450,-10.5770,-0.1460,0.3590,3.5170,8.2550,-6.8240,-64.5310,105.1570,-49.3480,-28.4310,-18.7450,-3.0170,1.3770,9.6890,28.6130,-163.0910,-180.0000,-2.8160,-4.4370,-4.5500,-2.1550,-9.5840,-0.4740,25.4050,-131.0540,-180.0000,-4.4360,4.7860,-9.2900,-4.1250,-8.2860,3.5510
1960,-8.6590,-8.8150,42.2270,-20.8120,-27.3490,37.0780,5.9230,5.6170,-5.9350,-7.6750,-52.8990,33.4140,-66.3770,-22.8520,-3.6270,0.4050,1.8750,10.7330,-7.3430,-66.9060,104.4480,-61.1190,-26.0650,-17.7060,-1.9680,2.2000,7.8170,28.1340,-163.3590,-180.0000,-8.3580,0.6170,-4.0470,-2.0370,-9.8860,-0.3500,24.8800,-131.5430,-180.0000,-3.4590,-3.7180,-1.3360,-3.6420,-8.3650,2.6020
2000,-9.0270,-8.1360,43.1020,-19.6210,-22.1740,21.8720,6.6820,5.1160,-4.8530,-8.1740,-55.0460,33.4140,-39.0030,-23.6000,-0.5430,1.2690,1.4990,10.5340,-7.9560,-70.3960,103.2670,-61.0730,-28.9350,-29.5230,-2.4640,-0.1600,10.5230,27.8040,-163.4040,-180.0000,0.2230,-0.5130,-4.7790,-2.3200,-9.5430,-0.5840,24.5290,-132.0760,-180.0000,-4.8180,3.4420,-5.9470,-3.4090,-8.4830,2.5790
2040,-8.7560,-6.7550,43.6320,-8.1860,-17.2730,13.2460,6.2460,5.4090,-5.8870,-8.2280,-56.5700,33.4140,-42.4690,-13.4010,3.3960,1.0700,2.3940,9.0690,-8.0090,-72.4210,102.7890,-44.4320,-18.0800,-11.9660,-2.1670,0.9860,8.3150,27.2320,-163.5870,-180.0000,-2.5260,-3.2760,-2.6570,-1.9730,-9.6730,-0.6730,24.1790,-132.3070,-180.0000,1.3500,-2.8630,-0.9390,-3.8070,-8.3270,2.6020
2080,-8.9500,-6.1960,44.1580,-18.7210,-17.5940,13.1540,7.1970,5.4880,-5.0640,-8.2280,-56.5700,33.4140,-42.4690,-13.4010,3.3960,1.0700,2.3940,9.0690,-8.4010,-75.8090,101.6890,-61.8980,-22.9960,-27.5080,-2.3700,-0.8330,10.8100,26.8610,-163.5200,-180.0000,-0.8000,-0.8490,-5.1460,-2.1690,-9.8620,-0.2970,23.8740,-132.6140,-180.0000,-3.7340,0.2360,-2.5420,-3.7040,-8.5140,2.8540
