timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.1400,-44.3040,-19.7390,1.3360,-2.7010,1.7390,1.7120,9.7420,-0.4170,0.2070,2.0710,67.6590,0.3460,-2.7970,3.4040,0.3500,9.5600,3.0650,7.6580,2.4040,178.4780,-2.0610,1.5400,2.4120,-4.2310,8.5950,1.2740,3.6610,-2.6350,-139.9190,-8.2460,-2.3700,-0.2210,2.2820,9.3850,2.7250,3.2920,-2.9090,-114.7060,-8.3920,7.7780,-4.8310,-0.4020,8.6770,4.5540
440,29.1570,-44.3600,-19.7390,-0.8320,-0.4260,3.3870,1.5110,9.5860,-0.5030,0.2240,2.1320,67.8760,1.3080,-1.5300,5.4190,0.1960,9.4830,2.8830,7.5400,2.6270,178.4780,2.9160,-0.4140,2.4880,-4.0650,8.8420,0.8790,4.2000,-2.7920,-139.9190,-29.8330,8.6530,-1.2440,1.4990,10.1970,1.7050,4.3620,-3.3910,-115.2210,-27.9800,27.1980,-12.8770,-0.8910,9.2540,4.0850
480,29.6130,-44.4280,-19.5150,-2.2830,3.5280,5.6010,0.8690,9.7350,-0.5940,0.2030,2.2680,68.2010,-1.8680,-1.2550,8.1370,0.3060,9.6100,2.4590,7.7090,2.5560,178.4780,-1.8010,2.4710,-2.4130,-4.3910,8.6070,1.0650,4.8850,-5.4120,-139.9190,-46.4900,16.5310,2.6030,1.7050,8.2980,5.6140,5.9100,-4.8360,-115.5180,-36.6210,33.3960,-7.4110,-1.6690,8.5190,5.5160
520,29.4870,-44.4710,-19.1470,-0.7710,-3.8620,9.2040,1.5080,9.7540,-0.5120,0.0180,2.1260,68.8270,-1.9740,-8.9040,15.6480,0.0450,9.5670,3.0840,7.8330,2.0710,178.4780,-4.5640,2.3340,0.6870,-4.2930,8.4520,1.6710,4.6770,-6.6080,-139.5870,-46.8870,3.9050,8.3130,2.5000,9.1820,2.9260,6.1580,-5.8180,-115.5180,-52.1480,10.8160,2.6650,-0.8310,9.3880,3.5790
560,29.0030,-44.5810,-18.3180,-6.4510,-8.7470,20.7310,1.9730,9.9260,-0.8360,-0.7690,1.9850,69.6250,-4.8910,-13.5910,19.9540,1.0750,9.6750,2.8800,8.1350,2.3190,178.4780,5.6490,3.7690,4.6100,-4.7860,8.8560,1.0770,5.2240,-7.9490,-139.0730,-72.2460,16.0580,12.8320,1.8790,9.9070,1.5350,6.7760,-8.5100,-115.5180,-101.0640,23.8390,-0.5410,-0.5840,8.6650,3.3260
600,28.8810,-45.2420,-17.0820,-11.0920,-6.1820,30.8990,1.3380,9.3690,0.0480,-1.1330,1.5570,70.3430,-5.7760,-8.9040,17.9380,0.6010,9.1790,3.3490,7.6080,1.7500,178.4780,-3.7090,-3.4220,4.9460,-3.5290,8.9040,2.0300,6.8970,-13.7020,-138.0810,-139.3450,48.5620,24.8020,1.7600,7.3330,5.3080,9.3840,-15.8580,-115.5180,-186.4380,65.9000,-0.9380,-0.8640,7.0940,3.4480
640,26.7910,-45.6900,-15.7380,-11.5040,-25.8310,33.5860,4.6380,10.1950,-0.3710,-1.6250,1.6290,71.1320,-2.8600,-8.5530,19.7250,0.9770,9.4330,2.5790,7.7170,1.7820,178.4780,-3.4040,5.9370,2.6410,-3.9290,8.5740,0.8380,11.1680,-19.8140,-136.6260,-161.8490,94.6530,36.3890,-0.3690,7.0390,5.0040,15.1700,-26.3400,-115.7980,-215.0640,143.0600,-7.0140,-2.4880,1.9460,7.9940
680,26.1680,-46.1400,-14.6070,-10.3890,-17.1130,28.2730,1.7790,8.9570,-0.1680,-2.1530,1.7520,71.7750,-1.8520,-10.1710,16.0910,1.0080,9.5290,2.5760,7.6240,1.3780,178.4780,-10.4730,-3.2840,-0.8100,-4.1870,8.3250,1.1560,13.0500,-28.9430,-135.3400,-191.3140,69.1880,32.1450,2.2720,4.1110,9.5500,19.7650,-33.4380,-117.5660,-169.8270,97.8230,-44.1900,-4.8990,3.8020,8.2530
720,25.3430,-45.9360,-13.9080,4.7400,-13.5710,17.4940,2.8300,9.7440,-0.3180,-2.9230,1.3700,72.2950,-5.4860,-13.2850,12.9920,1.3890,9.3280,3.3760,7.1640,0.9960,178.4780,-8.1980,-7.6510,3.2670,-3.8930,8.7580,1.4080,15.7470,-36.2170,-135.3400,-180.0620,82.9130,3.5340,0.8980,4.6400,7.0150,20.8910,-40.8010,-119.2340,-163.4610,40.9990,-41.7010,-2.8900,2.0590,10.0200
760,24.6560,-45.9530,-13.3980,-3.6570,-9.7550,12.7460,2.8630,9.3880,-0.5270,-3.4650,1.3220,72.7460,-1.1350,-7.4990,11.2820,1.4720,9.4240,3.0550,7.1720,0.1250,178.4780,-10.6710,-2.4450,0.0450,-4.3740,8.3490,2.1880,20.8330,-43.1930,-136.0870,-175.4670,128.1190,-18.6790,-0.3540,3.3280,12.2370,22.7560,-45.6890,-120.9970,-122.4080,47.0750,-44.0680,-4.1280,1.2930,10.6730
800,24.3660,-45.6740,-13.1650,3.1220,-3.7090,5.8150,2.6530,9.7060,-0.6340,-4.2310,1.3470,73.1700,-1.4400,-11.2240,10.5950,1.8050,9.7540,2.9660,6.7030,0.7660,178.8670,5.3590,-6.8720,9.7250,-3.8260,9.1050,0.5430,24.4430,-50.3240,-137.3860,-170.2300,101.5230,-32.4660,-0.8830,2.7800,9.2440,22.7560,-45.6890,-120.9970,-122.4080,47.0750,-44.0680,-4.1280,1.2930,10.6730
840,23.7770,-45.5770,-13.1650,3.3050,-7.0220,4.9750,3.0770,9.5820,-0.2510,-4.7020,0.8820,73.3880,-0.9820,-5.6060,5.4500,1.6590,9.0520,3.9380,6.2570,0.4740,179.1030,-3.8010,-9.9720,5.9230,-3.9720,8.7050,1.6450,26.6410,-57.8300,-138.9450,-189.6200,92.7140,-38.9850,0.6660,2.1000,8.5330,23.7460,-52.7180,-124.1070,-82.4990,12.6780,-35.4420,-4.2310,1.0990,9.4500
880,23.6280,-45.0570,-13.1650,7.5040,-3.6170,2.7000,2.4400,9.6270,-0.8570,-4.7230,1.1970,73.3880,4.5140,-1.6210,3.0530,1.0390,9.5030,2.7820,5.7120,0.6810,179.3320,0.2600,-3.9410,5.7250,-3.2660,9.1530,1.0300,30.9660,-66.7130,-140.9450,-222.9020,110.5770,-50.0070,-0.5150,0.8160,5.7510,23.6890,-55.7410,-125.3900,-88.7590,-2.1150,-32.0680,-3.6130,1.6210,7.6300
920,23.3250,-44.9830,-13.1650,2.3280,-6.1520,2.1510,2.4920,9.2220,-0.3570,-5.2310,1.3190,73.3880,2.6360,-4.8270,3.1440,1.9200,9.5550,3.0430,6.1060,0.3470,178.9330,-3.1140,0.4100,-9.9850,-4.7210,8.2580,1.7090,35.7930,-78.8690,-143.9800,-304.7190,123.1270,-75.8700,-4.8840,-4.2090,12.0600,23.6450,-60.6280,-126.4350,-114.3620,1.6860,-26.1290,-3.8980,-0.3400,9.0450
960,23.1170,-44.4430,-13.1650,11.9160,-3.7550,2.0130,2.5810,9.4040,-0.6150,-5.2720,1.5820,73.3880,2.9260,-0.9190,0.5490,1.2140,9.4690,2.6890,6.0030,0.5940,178.9330,3.2220,-1.0710,-1.0390,-3.9360,8.8780,1.1610,38.7040,-89.9670,-146.8250,-278.2610,75.2490,-71.1220,-4.4840,-3.6340,11.8150,24.3540,-65.5450,-127.5290,-118.3160,12.0520,-27.3500,-4.8120,-0.8880,9.1080
1000,23.0220,-43.7010,-12.9070,20.1140,-0.8230,6.4560,2.6020,9.4040,-0.4860,-5.5050,1.2010,73.3880,-2.9210,-2.5370,2.2890,1.4890,8.9540,3.4790,5.4480,0.1740,178.6660,-7.9230,-7.4520,-6.6720,-3.4840,9.0020,1.6830,41.5120,-101.5540,-149.5410,-290.4900,72.6380,-67.9010,-5.9380,-7.8480,11.9520,25.4890,-72.7310,-128.2490,-179.7510,28.7400,-18.0070,-3.5290,-3.2700,10.5080
1040,22.6020,-42.5220,-12.6530,21.7020,-4.7930,6.3490,3.2780,10.0650,-1.5300,-5.6860,1.1440,73.3880,-0.9970,-2.7510,0.6410,1.4130,9.2780,3.0530,5.5000,-0.1520,178.0840,-10.5340,-1.5290,-14.5500,-4.2040,8.7480,1.3070,41.3270,-110.8590,-151.0040,-224.7490,18.7450,-36.5720,-3.5460,-6.7060,7.2810,26.6780,-79.4670,-128.6720,-153.5530,25.2740,-10.5720,-4.3670,-3.1050,7.1320
1080,22.3790,-42.4290,-12.6530,4.1300,-3.8000,-3.2390,2.6770,9.2510,-0.6490,-6.1470,1.2740,73.3880,-1.8980,-8.5830,1.3890,1.6400,9.7300,2.6790,5.3250,-0.0200,177.4720,-10.3660,-6.6740,-15.3130,-4.1400,8.8940,0.4640,42.9140,-122.1830,-152.3760,-283.6350,42.7750,-34.3130,-4.8910,-10.3640,10.8270,30.7670,-88.7820,-130.1790,-232.5140,102.4190,-37.6860,-6.0290,-4.4290,10.3690
1120,22.2120,-42.4100,-12.9170,1.3660,-2.1520,-6.6130,2.7770,9.4210,-0.7420,-6.3550,1.0390,73.3880,-3.7150,-3.9570,-2.4130,1.4940,9.3230,3.2540,5.1780,-0.7990,176.7990,-18.0150,-12.4750,-16.8100,-4.4510,8.2530,1.6420,43.5950,-128.7980,-153.3520,-178.7950,41.3860,-24.3890,-4.0730,-8.0730,5.9690,31.9340,-95.0610,-130.5240,-157.7360,38.7090,-8.6170,-4.5920,-4.4600,6.9960
1160,22.3210,-42.4850,-12.9170,-0.6640,-4.9910,-2.9940,1.8840,9.1840,-0.6900,-6.6330,1.0910,73.3880,-2.4020,-6.8880,-2.3210,1.4390,9.4570,2.7700,5.1670,-2.1290,176.2310,-24.7170,-9.4680,-14.2140,-4.5350,8.2340,2.3560,43.1850,-134.0750,-153.7850,-144.2460,28.9430,-10.8320,-3.2110,-9.2680,5.5430,33.4250,-100.0130,-130.5240,-123.4610,37.7780,-3.7780,-5.6240,-5.7650,8.8390
1200,22.0120,-42.5730,-12.9170,2.0380,-4.3350,1.9830,2.9780,9.5290,-0.4600,-7.1130,0.5600,73.3880,-12.6000,-8.9650,-1.0850,1.7860,9.3490,3.2250,4.4610,-2.0460,175.7710,-14.7320,-14.8260,-11.4810,-3.5390,9.0690,0.5670,43.0990,-138.5450,-154.2230,-123.2070,21.6000,-10.9540,-4.0800,-9.1600,4.4960,35.1240,-104.8900,-130.8770,-121.5980,42.9690,-8.8310,-6.1670,-6.6650,9.5650
1240,22.8250,-42.6120,-12.9170,-0.2370,-0.3500,1.3870,0.7590,8.8010,-0.6900,-6.7970,0.4930,73.3880,-6.0510,-0.0030,1.4040,0.7850,9.3010,2.7820,5.4160,-4.4100,174.8690,-31.2670,-5.3610,-22.5650,-6.2970,7.2210,3.7830,42.6640,-140.7570,-154.2230,-56.8870,-5.4990,-1.0460,-3.3230,-11.5860,7.0610,33.8140,-104.8490,-130.3250,1.3480,-32.2680,13.8100,-3.9220,-5.1740,3.9070
1280,21.9320,-41.6310,-11.7160,12.7860,-32.4110,30.0290,2.0210,9.9840,-2.0250,-7.2860,0.5240,73.3880,-9.8220,-5.8350,-0.5810,2.1930,9.9170,2.4180,4.5160,-3.6200,175.4330,-1.1900,-10.8880,14.1060,-2.8470,9.4640,0.4980,41.6900,-141.6230,-154.2230,-21.0550,0.2870,-3.7780,-3.2320,-8.1810,2.7770,33.8730,-105.7220,-130.5740,-31.6140,8.0220,-6.2360,-5.5070,-5.5810,6.5630
1320,18.0930,-42.1180,-9.4080,1.4120,-68.1670,57.7080,5.6980,8.6330,0.2080,-6.8500,-0.7370,72.9180,-22.3870,-1.9880,-11.7560,0.3780,8.4470,3.8690,4.7550,-5.3950,174.7870,-21.7250,-2.7960,-16.1530,-4.5270,8.0040,3.9120,41.6820,-142.9620,-154.2230,-34.9940,5.7520,2.4810,-3.0840,-10.6350,4.5200,34.7030,-106.5250,-130.5740,-20.0560,21.4420,-2.0520,-6.5770,-7.0150,8.9470
1360,18.0320,-41.2480,-7.9120,12.4650,-25.6480,37.3870,1.3770,9.5150,-1.7980,-7.3890,-0.5140,72.9180,-16.7990,-8.2930,0.3960,2.2430,10.6180,1.7000,4.9090,-4.7400,174.7870,-6.1370,1.1120,0.0150,-3.9260,8.7770,0.5150,40.2820,-143.0480,-154.2230,-2.7650,-7.0410,3.5650,-2.6340,-7.5390,2.4160,34.3410,-107.1830,-130.5740,-16.4230,-8.3900,2.5730,-4.6780,-4.7190,4.2230
1400,14.5030,-40.7950,-3.4190,11.1680,-88.5330,112.3340,-1.1990,9.8500,-6.0760,-7.9760,-3.4210,72.1680,-60.2800,-11.7280,-18.7490,1.9490,8.5980,4.7760,4.3100,-7.9270,173.6750,-71.3280,-20.1850,-27.7870,-4.1830,8.4750,3.3780,39.3520,-145.5180,-154.4640,-52.0170,-0.8580,-6.0230,-3.3710,-9.4400,1.9610,33.9330,-109.4130,-130.8060,-55.0490,6.7090,-5.7930,-5.3940,-6.9290,6.3470
1440,7.1210,-41.3710,3.5390,-14.5420,-184.8540,173.9520,11.4250,8.0540,3.3330,-7.8080,-3.9250,71.4630,-51.4860,-15.6370,-17.6340,0.0120,10.0870,0.8310,4.9050,-10.9770,172.1220,-88.6100,-14.8110,-38.8250,-5.7370,7.3860,1.9370,38.0010,-146.2160,-154.4640,-35.4060,-0.1710,0.9390,-2.5000,-9.4620,3.6130,33.2790,-110.0590,-131.0320,-29.5070,6.0830,-5.6400,-4.8720,-6.5190,6.7950
1480,4.6900,-38.6340,5.8170,37.1680,-74.8540,56.9450,4.6330,8.2410,-3.2590,-9.5880,-8.3720,71.0910,-117.0890,-32.5070,-9.2830,3.0600,8.7770,4.2040,3.7990,-15.0480,171.1060,-103.2360,-40.7650,-25.4050,-4.2520,7.4750,3.3590,37.2850,-147.6780,-155.0370,-27.9100,-8.5220,-14.3130,-3.5770,-8.6960,1.4750,32.2460,-112.2180,-131.4630,-41.7360,-17.3520,-10.7850,-5.0400,-6.8810,4.9610
1520,2.1350,-36.4960,8.2440,32.2210,-76.6100,60.6700,5.0590,8.0110,-2.8060,-9.2070,-14.3300,69.9330,-149.2110,4.6230,-28.9620,1.5130,8.1000,5.5310,2.7110,-21.0300,169.7190,-146.6260,-45.1170,-34.6720,-4.3690,6.8140,4.3100,35.6970,-149.6390,-155.7130,-56.1080,-15.4080,-16.9080,-2.5040,-9.2200,2.2410,31.2680,-114.5200,-132.1090,-64.1940,-15.3520,-16.1590,-5.0210,-6.8140,5.6890
1560,-1.7010,-36.1230,11.1110,17.7020,-77.0070,71.6770,7.9770,7.0990,-0.8710,-7.5080,-18.7400,68.9000,-120.9210,20.7600,-25.8170,-0.1460,7.5030,5.0060,2.2860,-26.8480,168.1690,-130.6410,-38.5820,-38.7490,-5.2120,5.8750,5.6340,34.3120,-150.8800,-156.5280,-44.5200,-10.5070,-20.3740,-2.5810,-10.4030,2.7750,29.8490,-115.5440,-132.9720,-37.3390,-21.0010,-21.5640,-4.6810,-7.2380,6.2180
1600,-2.5430,-32.7440,12.5000,48.9390,-53.4190,34.7310,4.5660,7.8790,-4.4220,-6.6270,-25.0360,67.5310,-128.0050,9.4470,-34.2140,0.5480,5.4660,9.2460,2.1900,-32.0120,167.0230,-98.3350,-38.2770,-28.6570,-5.9880,4.5710,6.8790,33.2750,-151.5910,-157.3570,-19.6500,-17.1030,-20.7100,-2.0590,-7.8220,0.1100,28.3880,-116.6750,-133.4220,-28.7890,-33.9780,-11.2590,-3.4120,-6.4480,2.7250
1640,-3.7530,-30.0980,14.5290,30.2820,-54.7010,50.7160,5.2670,7.2380,-4.4890,-6.1420,-26.7860,66.4290,-74.1730,6.1190,-27.5730,0.9910,8.2980,5.1710,1.5990,-35.5670,166.6910,-66.0000,-38.0940,-8.3060,-4.8150,4.9270,7.2260,32.0260,-152.7500,-158.1260,-38.4590,-12.9650,-19.2440,-2.5640,-10.2040,2.0230,26.8810,-118.1770,-133.9180,-35.9800,-18.1000,-12.4040,-3.8020,-8.0010,5.2390
1680,-5.3500,-28.4780,16.1410,16.0840,-55.2970,40.3030,5.8490,6.7210,-3.5890,-5.1200,-31.3190,64.9170,-115.2110,24.6230,-37.7870,-0.4450,3.9890,11.2190,0.5650,-39.2240,166.1330,-54.9000,-45.4680,-13.9550,-4.6640,3.9960,8.8080,31.2850,-153.1410,-158.7930,-14.6580,-0.5220,-16.6790,-2.2000,-9.2630,1.4750,26.2040,-118.9890,-134.4280,-10.7130,-17.5810,-12.7390,-4.1010,-6.6630,3.7760
1720,-6.5930,-25.8230,17.6230,40.5570,-57.4950,37.0670,5.1280,6.5100,-3.9380,-4.0090,-32.6950,63.8500,-75.3790,7.7830,-26.6880,-0.3570,7.3070,5.0470,0.0110,-40.6670,166.3940,-28.9770,-40.0480,6.5190,-4.3810,5.0040,6.4910,30.7380,-153.6420,-159.2420,-12.3520,5.3100,-11.2140,-2.0450,-9.3330,1.0700,26.2040,-118.9890,-134.4280,-10.7130,-17.5810,-12.7390,-4.1010,-6.6630,3.7760
1760,-8.3930,-23.8830,19.6090,10.4810,-66.0290,49.6470,6.9020,6.8210,-5.3990,-4.9600,-35.8670,62.9070,-82.4480,-25.2850,-23.5580,0.3520,4.2140,11.0160,-1.0040,-44.3220,165.9830,-53.8160,-48.6590,-10.2750,-4.6780,3.2730,9.2940,30.5900,-153.8390,-159.9180,-8.2300,9.5850,-16.8930,-2.5790,-9.8980,1.3480,23.8860,-119.8760,-135.2780,-4.5760,-18.6800,-14.5100,-3.7280,-7.1560,4.7190
1800,-8.4080,-22.1440,21.0750,8.8620,-39.9530,36.6390,4.4870,6.0380,-4.7550,-3.5150,-37.1680,62.3920,-54.4330,2.9130,-12.8860,-1.1640,5.8680,6.6770,-1.7560,-45.5980,165.6550,-38.2290,-38.6890,-8.1840,-3.4120,5.2000,6.2560,30.0090,-154.0970,-160.2820,-7.5280,1.9200,-9.1070,-2.1520,-9.5770,1.1040,23.0630,-120.2720,-135.2780,-13.2780,-15.5660,-4.5410,-3.7920,-7.4630,4.8670
1840,-9.8310,-19.5880,23.4840,35.9310,-57.7550,60.2270,6.7660,6.4090,-4.9080,-4.1140,-39.8040,62.0660,-69.6230,-17.5140,-8.1380,0.7130,4.3310,10.6760,-2.6670,-49.0850,164.9140,-62.9610,-41.6050,-18.5190,-3.7160,3.5050,8.9470,29.6600,-154.5020,-160.8290,-12.1230,7.6300,-13.6720,-2.1140,-9.6200,1.1060,22.5830,-120.5640,-135.8300,-13.3540,-6.7410,-13.7930,-3.8310,-7.6830,5.1600
1880,-10.6450,-17.9270,25.2540,10.7860,-43.7700,44.2420,6.5050,5.8390,-4.9250,-4.0030,-42.1730,62.0660,-55.2260,-6.6290,-4.5810,0.6390,4.5300,9.4860,-3.3860,-51.9950,164.2160,-55.1750,-36.9180,-17.4510,-3.2970,3.3400,8.2670,28.9000,-154.6050,-161.2300,-3.2530,-1.7440,-10.0380,-1.9350,-9.7200,1.0030,21.7270,-120.8720,-136.0380,-5.8270,-14.5120,-5.1980,-3.2270,-7.2760,4.2520
1920,-10.0270,-15.8250,27.0640,8.9230,-34.7010,45.2500,4.4890,5.7290,-6.3400,-2.5530,-45.8590,61.7020,-73.7000,14.7150,-9.1150,-0.5120,2.9280,10.1420,-3.8790,-54.6380,163.4770,-69.9690,-27.2540,-18.4740,-2.6620,4.1520,7.2350,28.2060,-154.9690,-161.5420,-9.6200,3.8900,-7.7940,-1.5420,-9.8950,0.9480,21.6000,-121.0800,-136.4610,-9.9190,-0.8480,-10.5720,-3.8570,-7.7240,4.9900
1960,-10.1390,-13.9780,28.7320,6.8780,-35.5100,41.7080,5.8010,5.3320,-5.7820,-2.7820,-47.1550,61.3830,-42.0810,-9.5750,-7.9700,0.7660,4.1180,8.3150,-4.2810,-57.9030,162.4780,-57.4040,-26.6890,-24.9930,-3.2200,2.2170,9.6440,27.7730,-155.1220,-161.8450,-2.7650,2.3940,-7.5800,-1.9870,-9.3130,0.7540,21.2580,-121.4270,-136.4610,-9.9340,-3.6270,-3.1360,-3.3950,-7.4600,4.4870
2000,-9.0670,-12.0640,30.5490,3.8550,-24.8080,45.4180,4.5800,5.6810,-7.0270,-1.4950,-50.6500,60.8230,-76.3560,12.9890,-13.9850,-0.5550,2.6980,10.6330,-4.7670,-60.5780,161.6620,-61.4350,-20.5970,-20.3820,-1.9580,4.7360,5.6770,27.2830,-155.5350,-161.8450,-14.7490,8.7600,-4.0530,-1.4200,-9.9550,1.1680,21.2110,-121.9440,-136.8530,-13.9340,6.9990,-9.8230,-3.3810,-8.0760,4.7360
2040,-8.9500,-11.3620,32.0240,-15.9010,-21.1440,36.8840,6.1200,5.0040,-5.2580,-1.6120,-52.0960,60.5390,-45.5930,-5.0260,-7.1150,0.7520,3.5030,8.8970,-4.6440,-64.5870,159.8370,-71.4350,-20.7200,-45.6340,-3.7350,0.9120,10.0030,26.9620,-155.8080,-161.8450,-4.4750,2.5920,-4.8170,-2.0930,-9.4160,0.5510,20.6970,-122.6630,-136.8530,-8.0260,-2.8480,3.5050,-2.9330,-7.9250,3.6680
2080,-8.2960,-9.8320,33.3400,-4.0230,-16.1210,32.9140,6.0430,5.1950,-6.5980,-1.5600,-54.5380,60.2510,-58.7070,-10.8430,-7.1910,0.0240,2.3420,9.4070,-4.2090,-68.5180,158.6540,-76.2590,-12.0170,-29.5880,-3.4880,0.7520,9.4140,26.6090,-156.2410,-161.8450,-9.8940,4.2100,-1.5190,-1.8960,-9.6850,0.6080,20.8710,-123.2070,-136.8530,-10.0870,5.9760,-3.9150,-3.6420,-7.8070,4.0220
